"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.89379910973294,-1.08552772508455,-0.287160816669359,-1.28077724026034,-0.477478360677135,0.322047222530351,-0.675858012772114,0.127146651469405,0.928603995069355,0.603089129067979,0.605576526420457,0.608544239689826,0.601223775099555,0.603356025058419,0.605553812816242,0.599343987579154,0.600953202319671,0.6025843152181,0.797673807016393,0.795787076200998,0.793519948293886,0.799080704469229,0.797471947485117,0.79580436024422,0.800491589307919,0.799284210166654,0.798055225565959,-0.00406326110694036,-0.0043959406433489
-0.985202474811958,-0.242888631150731,0.488724852312006,-0.321329911939387,0.429759538726519,1.17039321722501,0.333064747905189,1.09065482838816,1.84459658418417,0.666938991158071,0.677278428019,0.688876030623118,0.657557992577487,0.666473878122893,0.677255444546417,0.648944552291355,0.657046202280428,0.666844496278785,0.745112328493533,0.735726804554593,0.724879172299038,0.753403933091316,0.745528382947176,0.735747961486972,0.760835703717545,0.753850308794038,0.745196898666852,-0.0185860101997032,-0.0204767790859101
-1.66160583338127,-0.927074515638412,-0.207201285800164,-0.985202474811958,-0.242888631150731,0.488724852312006,-0.321329911939387,0.429759538726519,1.17039321722501,0.677273767698436,0.689001320525098,0.702326656768554,0.666938991158071,0.677278428019,0.688876030623118,0.657557992577487,0.666473878122893,0.677255444546417,0.73573109461784,0.724760084658828,0.711854807662564,0.745112328493533,0.735726804554593,0.724879172299038,0.753403933091316,0.745528382947176,0.735747961486972,-0.0213275913175331,-0.0225332980452696
-1.08065889078322,-0.321329911939387,0.429759538726519,-0.432590558194565,0.333064747905189,1.09065482838816,0.207251509707832,0.977901696929449,1.74719118406449,0.649529302864579,0.657557992577487,0.666473878122893,0.641982853696654,0.648944552291355,0.657046202280428,0.634858189562336,0.640967104075043,0.648651057459065,0.760336560162836,0.753403933091316,0.745528382947176,0.766718993869006,0.760835703717545,0.753850308794038,0.772628681285929,0.767568349721152,0.761085938417757,-0.0143902516659343,-0.0162453021022614
-1.74026114331308,-0.985202474811958,-0.242888631150731,-1.08065889078322,-0.321329911939387,0.429759538726519,-0.432590558194565,0.333064747905189,1.09065482838816,0.657782081735152,0.666938991158071,0.677278428019,0.649529302864579,0.657557992577487,0.666473878122893,0.641982853696654,0.648944552291355,0.657046202280428,0.753208293201934,0.745112328493533,0.735726804554593,0.760336560162836,0.753403933091316,0.745528382947176,0.766718993869006,0.760835703717545,0.753850308794038,-0.016477443120075,-0.0176480265524173
-1.20508437986656,-0.432590558194565,0.333064747905189,-0.569406370208003,0.207251509707832,0.977901696929449,0.0588267968184772,0.838810856212092,1.61900973753541,0.635750781767881,0.641982853696654,0.648944552291355,0.629622579848005,0.634858189562336,0.640967104075043,0.624023917414609,0.628551295067856,0.634218604307193,0.771894386222317,0.766718993869006,0.760835703717545,0.776901156483592,0.772628681285929,0.767568349721152,0.781405240892666,0.777768133487431,0.773153776392922,-0.0112241918871398,-0.0130241646657859
-1.85208418296329,-1.08065889078322,-0.321329911939387,-1.20508437986656,-0.432590558194565,0.333064747905189,-0.569406370208003,0.207251509707832,0.977901696929449,0.642236961579172,0.649529302864579,0.657557992577487,0.635750781767881,0.641982853696654,0.648944552291355,0.629622579848005,0.634858189562336,0.640967104075043,0.766506154692546,0.760336560162836,0.753403933091316,0.771894386222317,0.766718993869006,0.760835703717545,0.776901156483592,0.772628681285929,0.767568349721152,-0.0128412659319513,-0.0140294832103447
-1.98994893099043,-1.20508437986656,-0.432590558194565,-1.35230827465726,-0.569406370208003,0.207251509707832,-0.726321658105079,0.0588267968184772,0.838810856212092,0.629925321260571,0.635750781767881,0.641982853696654,0.624736786706776,0.629622579848005,0.634858189562336,0.619637459593771,0.624023917414609,0.628551295067856,0.77665570855738,0.771894386222317,0.766718993869006,0.78083541629161,0.776901156483592,0.772628681285929,0.784888156789347,0.781405240892666,0.777768133487431,-0.0100550813235508,-0.0109992847559056
-1.68414072695481,-0.868452405627918,-0.059635324816998,-1.08250532698517,-0.272220032445595,0.536620051640807,-0.485734572989225,0.323381393757739,1.13410547730082,0.592764609957577,0.592982953964148,0.593748592799689,0.592389059662446,0.592810208084544,0.593143176637962,0.59256914070339,0.592529380958826,0.592373000889465,0.80537576148146,0.805215012470553,0.804650612718582,0.805652035305716,0.805342198814118,0.805096995403553,0.805519592242203,0.805548839425985,0.805663842937742,0.000487375893989877,0.000231919567362144
-0.919269266868159,-0.109585963850784,0.699251792683602,-0.323381393757739,0.485734572989225,1.29710949000617,0.272220032445595,1.08250532698517,1.90205829720934,0.592078790560321,0.592648390636001,0.59268807921445,0.592529380958826,0.59256914070339,0.592735287587337,0.592810208084544,0.592389059662446,0.592520600516192,0.805880081506316,0.805461287137103,0.805432083267786,0.805548839425985,0.805519592242203,0.8053973422161,0.805342198814118,0.805652035305716,0.80555529789328,6.59278346218394e-05,-0.000232617170013701
-1.08250532698517,-0.272220032445595,0.536620051640807,-0.485734572989225,0.323381393757739,1.13410547730082,0.109585963850784,0.919269266868159,1.73632804051059,0.592389059662446,0.592810208084544,0.593143176637962,0.59256914070339,0.592529380958826,0.592373000889465,0.592648390636001,0.592078790560321,0.591968527571098,0.805652035305716,0.805342198814118,0.805096995403553,0.805519592242203,0.805548839425985,0.805663842937742,0.805461287137103,0.805880081506316,0.805961079932093,0.000251432296328445,0.000347705776480584
-0.705153079182384,0.103704527950437,0.912529828120086,-0.109585963850784,0.699251792683602,1.51218892665258,0.485734572989225,1.29710949000617,2.1200849857821,0.592681832946496,0.59312449918672,0.593291154750549,0.592648390636001,0.59268807921445,0.593037135952679,0.59256914070339,0.592735287587337,0.592406630216288,0.805436679631107,0.805110755402325,0.804987953757545,0.805461287137103,0.805432083267786,0.805175108520528,0.805519592242203,0.8053973422161,0.805639115532372,-0.000417044216840363,-0.000531330912651712
-1.51854616256804,-0.705153079182384,0.103704527950437,-0.919269266868159,-0.109585963850784,0.699251792683602,-0.323381393757739,0.485734572989225,1.29710949000617,0.592298870900841,0.592681832946496,0.59312449918672,0.592078790560321,0.592648390636001,0.59268807921445,0.592529380958826,0.59256914070339,0.592735287587337,0.805718342555008,0.805436679631107,0.805110755402325,0.805880081506316,0.805461287137103,0.805432083267786,0.805548839425985,0.805519592242203,0.8053973422161,-0.000203986847746364,-0.000263230148244915
-1.30332165663743,-0.492494010981914,0.315398663861601,-0.705153079182384,0.103704527950437,0.912529828120086,-0.109585963850784,0.699251792683602,1.51218892665258,0.592994196999851,0.593662996483558,0.594308824775439,0.592681832946496,0.59312449918672,0.593291154750549,0.592648390636001,0.59268807921445,0.593037135952679,0.805206732662179,0.804713766879978,0.804236918323224,0.805436679631107,0.805110755402325,0.804987953757545,0.805461287137103,0.805432083267786,0.805175108520528,-0.000728195903809172,-0.00112137629163856
-2.12678436512917,-1.30332165663743,-0.492494010981914,-1.51854616256804,-0.705153079182384,0.103704527950437,-0.919269266868159,-0.109585963850784,0.699251792683602,0.591835266074879,0.592994196999851,0.593662996483558,0.592298870900841,0.592681832946496,0.59312449918672,0.592078790560321,0.592648390636001,0.59268807921445,0.806058941908144,0.805206732662179,0.804713766879978,0.805718342555008,0.805436679631107,0.805110755402325,0.805880081506316,0.805461287137103,0.805432083267786,-0.000496579248134233,-0.000645175018251265
-1.86401317977393,-1.04698677647233,-0.239761049364811,-1.25632964683922,-0.446786130043554,0.359957768088279,-0.656531420834659,0.151347684952524,0.959554270300282,0.595500398948933,0.596080232367999,0.597206960259577,0.594927114189424,0.595575536855318,0.596240794108587,0.594191179706785,0.594648264906568,0.594841952195099,0.803355011717523,0.802924876050127,0.802087181431991,0.803779651896117,0.803299309037111,0.802805652347292,0.804323841470996,0.803985970675862,0.803842678581278,0.00135866479321501,0.0012019069643063
-2.07816120897817,-1.25632964683922,-0.446786130043554,-1.46855144352398,-0.656531420834659,0.151347684952524,-0.868452405627918,-0.059635324816998,0.748511533379439,0.594106405977115,0.594927114189424,0.595575536855318,0.593868202455189,0.594191179706785,0.594648264906568,0.592982953964148,0.593748592799689,0.593843273708321,0.804386460836429,0.803779651896117,0.803299309037111,0.804562339481934,0.804323841470996,0.803985970675862,0.805215012470553,0.804650612718582,0.804580739436003,0.00105158152685443,0.000865785618866906
-1.25632964683922,-0.446786130043554,0.359957768088279,-0.656531420834659,0.151347684952524,0.959554270300282,-0.059635324816998,0.748511533379439,1.5617985007353,0.594927114189424,0.595575536855318,0.596240794108587,0.594191179706785,0.594648264906568,0.594841952195099,0.593748592799689,0.593843273708321,0.594079644854152,0.803779651896117,0.803299309037111,0.802805652347292,0.804323841470996,0.803985970675862,0.803842678581278,0.804650612718582,0.804580739436003,0.804406225466937,0.00118646718482657,0.00141302956396028
-1.46855144352398,-0.656531420834659,0.151347684952524,-0.868452405627918,-0.059635324816998,0.748511533379439,-0.272220032445595,0.536620051640807,1.34809218040533,0.593868202455189,0.594191179706785,0.594648264906568,0.592982953964148,0.593748592799689,0.593843273708321,0.592810208084544,0.593143176637962,0.593438098436821,0.804562339481934,0.804323841470996,0.803985970675862,0.805215012470553,0.804650612718582,0.804580739436003,0.805342198814118,0.805096995403553,0.804879632817038,0.000858042111665916,0.000761862291408429
-0.656531420834659,0.151347684952524,0.959554270300282,-0.059635324816998,0.748511533379439,1.5617985007353,0.536620051640807,1.34809218040533,2.1730585032892,0.594191179706785,0.594648264906568,0.594841952195099,0.593748592799689,0.593843273708321,0.594079644854152,0.593143176637962,0.593438098436821,0.592737874910524,0.804323841470996,0.803985970675862,0.803842678581278,0.804650612718582,0.804580739436003,0.804406225466937,0.805096995403553,0.804879632817038,0.805395438059191,0.0010023084061462,0.000783223823127736
-1.65260826384183,-0.84067213891894,-0.0359286315008763,-1.04698677647233,-0.239761049364811,0.565536054198969,-0.446786130043554,0.359957768088279,1.16802642066979,0.59720201426838,0.598089547938662,0.599414810759876,0.596080232367999,0.597206960259577,0.598137145713515,0.595575536855318,0.596240794108587,0.596805929344528,0.802090864025884,0.801429281126243,0.800438557693032,0.802924876050127,0.802087181431991,0.801393757723187,0.803299309037111,0.802805652347292,0.802385619698667,0.00163370770547432,0.00142792088219909
-1.04698677647233,-0.239761049364811,0.565536054198969,-0.446786130043554,0.359957768088279,1.16802642066979,0.151347684952524,0.959554270300282,1.77546123342364,0.596080232367999,0.597206960259577,0.598137145713515,0.595575536855318,0.596240794108587,0.596805929344528,0.594648264906568,0.594841952195099,0.595588298027784,0.802924876050127,0.802087181431991,0.801393757723187,0.803299309037111,0.802805652347292,0.802385619698667,0.803985970675862,0.803842678581278,0.803289847596973,0.001479514571305,0.00163637401947042
-1.446254514527,-0.638864690660397,0.164237277018963,-0.84067213891894,-0.0359286315008763,0.767644468869785,-0.239761049364811,0.565536054198969,1.37331727272787,0.599664181760233,0.600460493271949,0.601274323958205,0.598089547938662,0.599414810759876,0.599907859617996,0.597206960259577,0.598137145713515,0.599046545729675,0.800251753583727,0.799654422872536,0.799042669291574,0.801429281126243,0.800438557693032,0.80006909699635,0.802087181431991,0.801393757723187,0.800714203726488,0.00188167954472635,0.00202565995523671
-0.84067213891894,-0.0359286315008763,0.767644468869785,-0.239761049364811,0.565536054198969,1.37331727272787,0.359957768088279,1.16802642066979,1.98666172156185,0.598089547938662,0.599414810759876,0.599907859617996,0.597206960259577,0.598137145713515,0.599046545729675,0.596240794108587,0.596805929344528,0.597562694877532,0.801429281126243,0.800438557693032,0.80006909699635,0.802087181431991,0.801393757723187,0.800714203726488,0.802805652347292,0.802385619698667,0.801822190819574,0.00174275433069113,0.00192150825262738
-0.868452405627918,-0.059635324816998,0.748511533379439,-0.272220032445595,0.536620051640807,1.34809218040533,0.323381393757739,1.13410547730082,1.95505830554241,0.592982953964148,0.593748592799689,0.593843273708321,0.592810208084544,0.593143176637962,0.593438098436821,0.592529380958826,0.592373000889465,0.592500777800115,0.805215012470553,0.804650612718582,0.804580739436003,0.805342198814118,0.805096995403553,0.804879632817038,0.805548839425985,0.805663842937742,0.805569877978477,0.000650303096996059,0.000758609328091011
-1.91343489770982,-1.10886011253756,-0.315641413387843,-1.28726658222492,-0.490448438801978,0.302663870581223,-0.670987200764137,0.124697567700113,0.919667709468388,0.612969733309288,0.614499039892242,0.616220560774673,0.61158302451235,0.612994295423154,0.614368393646056,0.609862418531431,0.611081872105802,0.612103531929579,0.790106389068422,0.788917568552959,0.787573628607857,0.791180260198854,0.790087333007353,0.789019313381342,0.792507306252121,0.791567398004534,0.79077763385122,0.0028564451895167,0.00283287604960167
-2.097752848431,-1.28726658222492,-0.490448438801978,-1.47162789290732,-0.670987200764137,0.124697567700113,-0.856931800939746,-0.0588376472623543,0.737520756075867,0.609838141952226,0.61158302451235,0.612994295423154,0.608657035006097,0.609862418531431,0.611081872105802,0.606680571765712,0.608395819735089,0.609330590447491,0.792525987346949,0.791180260198854,0.790087333007353,0.793433433715511,0.792507306252121,0.791567398004534,0.794945711254567,0.793633748355543,0.792916282809801,0.00269664388190856,0.00262492877062305
-1.28726658222492,-0.490448438801978,0.302663870581223,-0.670987200764137,0.124697567700113,0.919667709468388,-0.0588376472623543,0.737520756075867,1.53853154276943,0.61158302451235,0.612994295423154,0.614368393646056,0.609862418531431,0.611081872105802,0.612103531929579,0.608395819735089,0.609330590447491,0.610442767998688,0.791180260198854,0.790087333007353,0.789019313381342,0.792507306252121,0.791567398004534,0.79077763385122,0.793633748355543,0.792916282809801,0.792060368278895,0.00276767039600863,0.0032728496208544
-1.47162789290732,-0.670987200764137,0.124697567700113,-0.856931800939746,-0.0588376472623543,0.737520756075867,-0.247532535775277,0.551312471426268,1.3522242723802,0.608657035006097,0.609862418531431,0.611081872105802,0.606680571765712,0.608395819735089,0.609330590447491,0.605401738418553,0.606713740346703,0.608035995452675,0.793433433715511,0.792507306252121,0.791567398004534,0.794945711254567,0.793633748355543,0.792916282809801,0.795920055734114,0.794920396816256,0.793909458461023,0.0026009546981467,0.00282548831583378
