"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.24534444152915,-0.296679452375328,0.651090905529351,-0.929354365409795,0.0193735954136957,0.96802710041411,-0.612949533370028,0.335495825412421,1.28420619481171,0.317814548487825,0.319120832648069,0.321215942035516,0.316187878623528,0.316099413472643,0.316567974803756,0.317835558557361,0.317014333082187,0.316628405016169,0.948152895249221,0.94771403607312,0.947005976001332,0.948696592916594,0.948726072584838,0.948569827334102,0.948145852554622,0.948420746620642,0.948549657707448,0.00259559163028638,0.000188963397108138
-1.56540093131871,-0.619207246465747,0.325543508505537,-1.24534444152915,-0.296679452375328,0.651090905529351,-0.929354365409795,0.0193735954136957,0.96802710041411,0.323726179855029,0.326713077185221,0.329899514715301,0.317814548487825,0.319120832648069,0.321215942035516,0.316187878623528,0.316099413472643,0.316567974803756,0.946150812754747,0.945123571389564,0.944016053989872,0.948152895249221,0.94771403607312,0.947005976001332,0.948696592916594,0.948726072584838,0.948569827334102,0.00606172193393626,0.00694915475981462
-0.619207246465747,0.325543508505537,1.26897805342536,-0.296679452375328,0.651090905529351,1.59748494421289,0.0193735954136957,0.96802710041411,1.91645134312157,0.326713077185221,0.329899514715301,0.332984045651615,0.319120832648069,0.321215942035516,0.323800934545104,0.316099413472643,0.316567974803756,0.317717363525229,0.945123571389564,0.944016053989872,0.942932460646829,0.94771403607312,0.947005976001332,0.946125232084906,0.948726072584838,0.948569827334102,0.948185465462626,0.00701753482997706,0.00823554253378228
-1.8932503819325,-0.95034665042537,-0.0087616589412594,-1.56540093131871,-0.619207246465747,0.325543508505537,-1.24534444152915,-0.296679452375328,0.651090905529351,0.331888198520523,0.335160573300869,0.33829490618299,0.323726179855029,0.326713077185221,0.329899514715301,0.317814548487825,0.319120832648069,0.321215942035516,0.943318728576297,0.942161021325247,0.941040146035568,0.946150812754747,0.945123571389564,0.944016053989872,0.948152895249221,0.94771403607312,0.947005976001332,0.00864103548568828,0.00942326602535704
-0.95034665042537,-0.0087616589412594,0.931643295553601,-0.619207246465747,0.325543508505537,1.26897805342536,-0.296679452375328,0.651090905529351,1.59748494421289,0.335160573300869,0.33829490618299,0.341697131918303,0.326713077185221,0.329899514715301,0.332984045651615,0.319120832648069,0.321215942035516,0.323800934545104,0.942161021325247,0.941040146035568,0.939810124460684,0.945123571389564,0.944016053989872,0.942932460646829,0.94771403607312,0.947005976001332,0.946125232084906,0.00939300721422433,0.00968446882853969
-1.28958768726168,-0.351013825306895,0.585700231268518,-0.95034665042537,-0.0087616589412594,0.931643295553601,-0.619207246465747,0.325543508505537,1.26897805342536,0.344410702861173,0.348331327587545,0.35281888216221,0.335160573300869,0.33829490618299,0.341697131918303,0.326713077185221,0.329899514715301,0.332984045651615,0.938819081481982,0.937371477174924,0.935691635310377,0.942161021325247,0.941040146035568,0.939810124460684,0.945123571389564,0.944016053989872,0.942932460646829,0.0112689347013846,0.00929611455998996
-0.351013825306895,0.585700231268518,1.52027154769676,-0.0087616589412594,0.931643295553601,1.87053832662602,0.325543508505537,1.26897805342536,2.2110503739856,0.348331327587545,0.35281888216221,0.35753315775795,0.33829490618299,0.341697131918303,0.345489187755222,0.329899514715301,0.332984045651615,0.336186144850708,0.937371477174924,0.935691635310377,0.933900444963824,0.941040146035568,0.939810124460684,0.938422730513406,0.944016053989872,0.942932460646829,0.94179555956185,0.0118619707934218,0.0108561699766768
-2.06222762977575,-1.35419118705528,-0.711074549093796,-1.41247922426441,-0.64359341580642,0.0632493577721531,-0.838542008060514,-0.00593246426425818,0.767232846682426,0.679627996211161,0.737294090437748,0.79734019321207,0.611781392005803,0.674502428035238,0.743557978742725,0.526349857377411,0.590115869128524,0.666355814139731,0.733556941733907,0.675571923784266,0.603530128733056,0.791026882220473,0.738272628894346,0.668671468097775,0.850268091626858,0.807318562280521,0.745633910818289,0.146217511046312,0.148665382627873
-1.35419118705528,-0.711074549093796,-0.147924956486073,-0.64359341580642,0.0632493577721531,0.685828101941171,-0.00593246426425818,0.767232846682426,1.46476954921935,0.737294090437748,0.79734019321207,0.855086472944951,0.674502428035238,0.743557978742725,0.81426458129353,0.590115869128524,0.666355814139731,0.7510419970976,0.675571923784266,0.603530128733056,0.518485413282344,0.738272628894346,0.668671468097775,0.580493920425419,0.807318562280521,0.745633910818289,0.660254434741372,0.141507450400291,0.146939555417554
-2.11819167335876,-1.53038201795765,-1.01936471123373,-1.35419118705528,-0.711074549093796,-0.147924956486073,-0.64359341580642,0.0632493577721531,0.685828101941171,0.784368647557348,0.835585934803959,0.883120563629695,0.737294090437748,0.79734019321207,0.855086472944951,0.674502428035238,0.743557978742725,0.81426458129353,0.620294949785227,0.549359759681935,0.469146107406179,0.675571923784266,0.603530128733056,0.518485413282344,0.738272628894346,0.668671468097775,0.580493920425419,0.135413615121552,0.138738289630183
-0.711074549093796,-0.147924956486073,0.322876552272754,0.0632493577721531,0.685828101941171,1.21294858032498,0.767232846682426,1.46476954921935,2.06544873197856,0.79734019321207,0.855086472944951,0.905528609924819,0.743557978742725,0.81426458129353,0.878329746399816,0.666355814139731,0.7510419970976,0.834642326722281,0.603530128733056,0.518485413282344,0.424285206680158,0.668671468097775,0.580493920425419,0.478055286122051,0.745633910818289,0.660254434741372,0.550792326057305,0.132940454528346,0.13608127826406
-1.53038201795765,-1.01936471123373,-0.592105509489307,-0.711074549093796,-0.147924956486073,0.322876552272754,0.0632493577721531,0.685828101941171,1.21294858032498,0.835585934803959,0.883120563629695,0.923452931662538,0.79734019321207,0.855086472944951,0.905528609924819,0.743557978742725,0.81426458129353,0.878329746399816,0.549359759681935,0.469146107406179,0.383711718616807,0.603530128733056,0.518485413282344,0.424285206680158,0.668671468097775,0.580493920425419,0.478055286122051,0.125835285989375,0.129202600859225
-1.01936471123373,-0.592105509489307,-0.252183300601851,-0.147924956486073,0.322876552272754,0.697832691777856,0.685828101941171,1.21294858032498,1.63427126394514,0.883120563629695,0.923452931662538,0.954858605494204,0.855086472944951,0.905528609924819,0.944844300682006,0.81426458129353,0.878329746399816,0.929862419950948,0.469146107406179,0.383711718616807,0.297060673118579,0.518485413282344,0.424285206680158,0.327519842862582,0.580493920425419,0.478055286122051,0.367907433959913,0.113881670333202,0.115431228045894
-1.9141365181258,-1.52344684206827,-1.21177371245349,-1.01936471123373,-0.592105509489307,-0.252183300601851,-0.147924956486073,0.322876552272754,0.697832691777856,0.903119670273262,0.936359896451154,0.962077327461849,0.883120563629695,0.923452931662538,0.954858605494204,0.855086472944951,0.905528609924819,0.944844300682006,0.429388939267786,0.35104151366752,0.272776861159202,0.469146107406179,0.383711718616807,0.297060673118579,0.518485413282344,0.424285206680158,0.327519842862582,0.108516451058861,0.109727236594569
-0.592105509489307,-0.252183300601851,0.00198136428287025,0.322876552272754,0.697832691777856,0.976795194848949,1.21294858032498,1.63427126394514,1.94561822956926,0.923452931662538,0.954858605494204,0.977041555992162,0.905528609924819,0.944844300682006,0.972408253788405,0.878329746399816,0.929862419950948,0.96579215556899,0.383711718616807,0.297060673118579,0.213048815684141,0.424285206680158,0.327519842862582,0.233285636000557,0.478055286122051,0.367907433959913,0.259317396719547,0.100846816652254,0.10155206017878
-1.52344684206827,-1.21177371245349,-0.97763931576583,-0.592105509489307,-0.252183300601851,0.00198136428287025,0.322876552272754,0.697832691777856,0.976795194848949,0.936359896451154,0.962077327461849,0.980432669282389,0.923452931662538,0.954858605494204,0.977041555992162,0.905528609924819,0.944844300682006,0.972408253788405,0.35104151366752,0.272776861159202,0.196854720552516,0.383711718616807,0.297060673118579,0.213048815684141,0.424285206680158,0.327519842862582,0.233285636000557,0.0968164908662286,0.0973742599791541
-1.21177371245349,-0.97763931576583,-0.817867387766716,-0.252183300601851,0.00198136428287025,0.173990955001697,0.697832691777856,0.976795194848949,1.16412096165419,0.962077327461849,0.980432669282389,0.992121042877097,0.954858605494204,0.977041555992162,0.990897582399544,0.944844300682006,0.972408253788405,0.98926128905193,0.272776861159202,0.196854720552516,0.125283024709903,0.297060673118579,0.213048815684141,0.134617908150215,0.327519842862582,0.233285636000557,0.146157798229562,0.0855676622637044,0.0862139481020335
-2.17723311597877,-1.95986455069401,-1.81077946006566,-1.21177371245349,-0.97763931576583,-0.817867387766716,-0.252183300601851,0.00198136428287025,0.173990955001697,0.96751275747951,0.983079440123137,0.993116499127491,0.962077327461849,0.980432669282389,0.992121042877097,0.954858605494204,0.977041555992162,0.990897582399544,0.252822198618701,0.183179732522953,0.117130778025064,0.272776861159202,0.196854720552516,0.125283024709903,0.297060673118579,0.213048815684141,0.134617908150215,0.083437702404161,0.0839542262296988
-0.97763931576583,-0.817867387766716,-0.727006549996371,0.00198136428287025,0.173990955001697,0.271243425585951,0.976795194848949,1.16412096165419,1.26906343092345,0.980432669282389,0.992121042877097,0.998234473615928,0.977041555992162,0.990897582399544,0.997982471335146,0.972408253788405,0.98926128905193,0.997654219261899,0.196854720552516,0.125283024709903,0.0593964282152632,0.213048815684141,0.134617908150215,0.0634900536130993,0.233285636000557,0.146157798229562,0.0684547937615068,0.075410183915226,0.0753731534797932
-1.95986455069401,-1.81077946006566,-1.72553464618582,-0.97763931576583,-0.817867387766716,-0.727006549996371,0.00198136428287025,0.173990955001697,0.271243425585951,0.983079440123137,0.993116499127491,0.99844172626203,0.980432669282389,0.992121042877097,0.998234473615928,0.977041555992162,0.990897582399544,0.997982471335146,0.183179732522953,0.117130778025064,0.0558042942693196,0.196854720552516,0.125283024709903,0.0593964282152632,0.213048815684141,0.134617908150215,0.0634900536130993,0.0742320300570459,0.0742183736735086
-0.817867387766716,-0.727006549996371,-0.699056137968669,0.173990955001697,0.271243425585951,0.300977744593854,1.16412096165419,1.26906343092345,1.30102668500313,0.992121042877097,0.998234473615928,0.999999874421479,0.990897582399544,0.997982471335146,0.999999910288298,0.98926128905193,0.997654219261899,0.999999951835807,0.125283024709903,0.0593964282152632,-0.000501155690884932,0.134617908150215,0.0634900536130993,-0.00042358399034602,0.146157798229562,0.0684547937615068,-0.000310368141179305,0.0666128295816559,0.0666932653502219
-1.81077946006566,-1.72553464618582,-1.69914068763789,-0.817867387766716,-0.727006549996371,-0.699056137968669,0.173990955001697,0.271243425585951,0.300977744593854,0.993116499127491,0.99844172626203,0.999999839368419,0.992121042877097,0.998234473615928,0.999999874421479,0.990897582399544,0.997982471335146,0.999999910288298,0.117130778025064,0.0558042942693196,-0.000566800790518839,0.125283024709903,0.0593964282152632,-0.000501155690884932,0.134617908150215,0.0634900536130993,-0.00042358399034602,0.0661417670936867,0.0662298671732848
-0.728008920857004,0.27039622244677,1.26844262745515,-0.699056137968669,0.300977744593854,1.30102668500313,-0.727006549996371,0.271243425585951,1.26906343092345,0.0545145364948589,0.0573593924169966,0.0606124092847635,0.000501155690884932,0.00042358399034602,0.000310368141179305,-0.0593964282152632,-0.0634900536130993,-0.0684547937615068,0.998512977036729,0.998353594725613,0.998161377654283,0.999999874421479,0.999999910288298,0.999999951835807,0.998234473615928,0.997982471335146,0.997654219261899,0.0591740616137957,0.0592878163170828
-1.7266684574536,-0.728008920857004,0.27039622244677,-1.69914068763789,-0.699056137968669,0.300977744593854,-1.72553464618582,-0.727006549996371,0.271243425585951,0.051945357390877,0.0545145364948589,0.0573593924169966,0.000566800790518839,0.000501155690884932,0.00042358399034602,-0.0558042942693196,-0.0593964282152632,-0.0634900536130993,0.998649928576342,0.998512977036729,0.998353594725613,0.999999839368419,0.999999874421479,0.999999910288298,0.99844172626203,0.998234473615928,0.997982471335146,0.0591843957683871,0.0592912323024651
-0.808087325222851,0.18627364736202,1.17982070480432,-0.728008920857004,0.27039622244677,1.26844262745515,-0.699056137968669,0.300977744593854,1.30102668500313,0.103032170816648,0.10793949502024,0.113333981004593,0.0545145364948589,0.0573593924169966,0.0606124092847635,0.000501155690884932,0.00042358399034602,0.000310368141179305,0.994678024175064,0.994157465100361,0.993556947914739,0.998512977036729,0.998353594725613,0.998161377654283,0.999999874421479,0.999999910288298,0.999999951835807,0.052953206883523,0.0529715070188979
-1.80305224291369,-0.808087325222851,0.18627364736202,-1.7266684574536,-0.728008920857004,0.27039622244677,-1.69914068763789,-0.699056137968669,0.300977744593854,0.0984835825126008,0.103032170816648,0.10793949502024,0.051945357390877,0.0545145364948589,0.0573593924169966,0.000566800790518839,0.000501155690884932,0.00042358399034602,0.995138675751015,0.994678024175064,0.994157465100361,0.998649928576342,0.998512977036729,0.998353594725613,0.999999839368419,0.999999874421479,0.999999910288298,0.0532699235696613,0.0532987784458933
-0.934070138613226,0.0545614111212307,1.04187599377034,-0.808087325222851,0.18627364736202,1.17982070480432,-0.728008920857004,0.27039622244677,1.26844262745515,0.146781682698209,0.15312156830896,0.159960474787495,0.103032170816648,0.10793949502024,0.113333981004593,0.0545145364948589,0.0573593924169966,0.0606124092847635,0.989168912584844,0.988207359474015,0.987123420097892,0.994678024175064,0.994157465100361,0.993556947914739,0.998512977036729,0.998353594725613,0.998161377654283,0.0477638264056388,0.047738376454661
-1.92367456384107,-0.934070138613226,0.0545614111212307,-1.80305224291369,-0.808087325222851,0.18627364736202,-1.7266684574536,-0.728008920857004,0.27039622244677,0.140837361285874,0.146781682698209,0.15312156830896,0.0984835825126008,0.103032170816648,0.10793949502024,0.051945357390877,0.0545145364948589,0.0573593924169966,0.990032745754418,0.989168912584844,0.988207359474015,0.995138675751015,0.994678024175064,0.994157465100361,0.998649928576342,0.998512977036729,0.998353594725613,0.0482634905067747,0.0482573958309657
-1.10163557717946,-0.119896882318752,0.860084088100562,-0.934070138613226,0.0545614111212307,1.04187599377034,-0.808087325222851,0.18627364736202,1.17982070480432,0.186358589408017,0.193643002000259,0.20134785003644,0.146781682698209,0.15312156830896,0.159960474787495,0.103032170816648,0.10793949502024,0.113333981004593,0.982481794311657,0.981072060440174,0.9795198023959,0.989168912584844,0.988207359474015,0.987123420097892,0.994678024175064,0.994157465100361,0.993556947914739,0.043422840919416,0.0436667004252765
