"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.66238957281421,-1.59694386485044,-1.55795115478821,-0.646303353282715,-0.580941094556539,-0.542253401481463,0.360044992984647,0.42669161609689,0.466004637109927,0.997176509237651,0.99872026935235,0.999708876912327,0.997055339640587,0.998680743873188,0.999710714627932,0.996919810761737,0.998628845367573,0.999705395437384,0.0750933380840971,0.0505749303980716,0.0241280215246404,0.0766853942690069,0.0513495064912574,0.0240517579005948,0.0784276157407811,0.0523491088732897,0.0242718423978008,0.027089055314706,0.0271865107993769
-0.736490326274669,-0.646303353282715,-0.580941094556539,0.267941493757002,0.360044992984647,0.42669161609689,1.27606244359539,1.37162286347961,1.44037998130951,0.994907970586662,0.997055339640587,0.998680743873188,0.994652584146704,0.996919810761737,0.998628845367573,0.9943879773224,0.996798591145003,0.99859616539428,0.100787549147353,0.0766853942690069,0.0513495064912574,0.103277475038287,0.0784276157407811,0.0523491088732897,0.105794851276729,0.0799535408305127,0.0529688442373447,0.0253689312630884,0.0253651326780857
-1.75250076226712,-1.66238957281421,-1.59694386485044,-0.736490326274669,-0.646303353282715,-0.580941094556539,0.267941493757002,0.360044992984647,0.42669161609689,0.995151252726863,0.997176509237651,0.99872026935235,0.994907970586662,0.997055339640587,0.998680743873188,0.994652584146704,0.996919810761737,0.998628845367573,0.098356414107855,0.0750933380840971,0.0505749303980716,0.100787549147353,0.0766853942690069,0.0513495064912574,0.103277475038287,0.0784276157407811,0.0523491088732897,0.0254893747927448,0.0254702125178982
-0.850981001063889,-0.736490326274669,-0.646303353282715,0.151076181395219,0.267941493757002,0.360044992984647,1.15464516562995,1.27606244359539,1.37162286347961,0.992346495098728,0.994907970586662,0.997055339640587,0.991927398676752,0.994652584146704,0.996919810761737,0.991513103078512,0.9943879773224,0.996798591145003,0.123484548285484,0.100787549147353,0.0766853942690069,0.126807080852652,0.103277475038287,0.0784276157407811,0.130006793759478,0.105794851276729,0.0799535408305127,0.0239008041660904,0.0248301519811058
-1.86692152380309,-1.75250076226712,-1.66238957281421,-0.850981001063889,-0.736490326274669,-0.646303353282715,0.151076181395219,0.267941493757002,0.360044992984647,0.992753057447006,0.995151252726863,0.997176509237651,0.992346495098728,0.994907970586662,0.997055339640587,0.991927398676752,0.994652584146704,0.996919810761737,0.120172238597861,0.098356414107855,0.0750933380840971,0.123484548285484,0.100787549147353,0.0766853942690069,0.126807080852652,0.103277475038287,0.0784276157407811,0.0240442530862933,0.0249250034713388
-0.987603759232141,-0.850981001063889,-0.736490326274669,0.0115441003394833,0.151076181395219,0.267941493757002,1.01028645774236,1.15464516562995,1.27606244359539,0.98938387324139,0.992346495098728,0.994907970586662,0.988931865959986,0.991927398676752,0.994652584146704,0.988540779708377,0.991513103078512,0.9943879773224,0.145325673471229,0.123484548285484,0.100787549147353,0.148370362569146,0.126807080852652,0.103277475038287,0.150954055439243,0.130006793759478,0.105794851276729,0.0225637709044278,0.0229226053455421
-2.00357036232766,-1.86692152380309,-1.75250076226712,-0.987603759232141,-0.850981001063889,-0.736490326274669,0.0115441003394833,0.151076181395219,0.267941493757002,0.989807745422974,0.992753057447006,0.995151252726863,0.98938387324139,0.992346495098728,0.994907970586662,0.988931865959986,0.991927398676752,0.994652584146704,0.1424100667112,0.120172238597861,0.098356414107855,0.145325673471229,0.123484548285484,0.100787549147353,0.148370362569146,0.126807080852652,0.103277475038287,0.022725030845678,0.0231558894850725
-1.14697113626722,-0.987603759232141,-0.850981001063889,-0.148669135819435,0.0115441003394833,0.151076181395219,0.847036855578532,1.01028645774236,1.15464516562995,0.986152836977503,0.98938387324139,0.992346495098728,0.985741196194928,0.988931865959986,0.991927398676752,0.985380414711549,0.988540779708377,0.991513103078512,0.16583902472344,0.145325673471229,0.123484548285484,0.168268517923564,0.148370362569146,0.126807080852652,0.170368536716423,0.150954055439243,0.130006793759478,0.0213298622295049,0.0211685014974989
-2.16619475673428,-2.00357036232766,-1.86692152380309,-1.14697113626722,-0.987603759232141,-0.850981001063889,-0.148669135819435,0.0115441003394833,0.151076181395219,0.986459198642426,0.989807745422974,0.992753057447006,0.986152836977503,0.98938387324139,0.992346495098728,0.985741196194928,0.988931865959986,0.991927398676752,0.164006857825343,0.1424100667112,0.120172238597861,0.16583902472344,0.145325673471229,0.123484548285484,0.168268517923564,0.148370362569146,0.126807080852652,0.0215059384345631,0.0214541092395975
-0.328838112365845,-0.148669135819435,0.0115441003394833,0.663489967879086,0.847036855578532,1.01028645774236,1.66662609219424,1.85713824850284,2.02595409931695,0.982344358437935,0.985741196194928,0.988931865959986,0.981804616536167,0.985380414711549,0.988540779708377,0.981334115787631,0.985205102414337,0.988325605196186,0.187081697247919,0.168268517923564,0.148370362569146,0.189893904452644,0.170368536716423,0.150954055439243,0.192310564429802,0.171379421684042,0.152356483661156,0.0199772564503227,0.0203801348858108
-1.32688634179059,-1.14697113626722,-0.987603759232141,-0.328838112365845,-0.148669135819435,0.0115441003394833,0.663489967879086,0.847036855578532,1.01028645774236,0.982909196065,0.986152836977503,0.98938387324139,0.982344358437935,0.985741196194928,0.988931865959986,0.981804616536167,0.985380414711549,0.988540779708377,0.184091043483532,0.16583902472344,0.145325673471229,0.187081697247919,0.168268517923564,0.148370362569146,0.189893904452644,0.170368536716423,0.150954055439243,0.0201733540127493,0.0205442444416315
-0.527724581067945,-0.328838112365845,-0.148669135819435,0.461087876914868,0.663489967879086,0.847036855578532,1.45641130057692,1.66662609219424,1.85713824850284,0.978851910395443,0.982344358437935,0.985741196194928,0.978091050404102,0.981804616536167,0.985380414711549,0.977273737054986,0.981334115787631,0.985205102414337,0.204570128599441,0.187081697247919,0.168268517923564,0.208177561517565,0.189893904452644,0.170368536716423,0.211981232335749,0.192310564429802,0.171379421684042,0.0188585098258599,0.0192610896842013
-1.52583850988155,-1.32688634179059,-1.14697113626722,-0.527724581067945,-0.328838112365845,-0.148669135819435,0.461087876914868,0.663489967879086,0.847036855578532,0.979661188642927,0.982909196065,0.986152836977503,0.978851910395443,0.982344358437935,0.985741196194928,0.978091050404102,0.981804616536167,0.985380414711549,0.200658803611324,0.184091043483532,0.16583902472344,0.204570128599441,0.187081697247919,0.168268517923564,0.208177561517565,0.189893904452644,0.170368536716423,0.0190695747622525,0.0194728015507335
-0.744085589688906,-0.527724581067945,-0.328838112365845,0.241185143200771,0.461087876914868,0.663489967879086,1.22824161172175,1.45641130057692,1.66662609219424,0.975417995546633,0.978851910395443,0.982344358437935,0.974309519618759,0.978091050404102,0.981804616536167,0.973230874393365,0.977273737054986,0.981334115787631,0.220362732701763,0.204570128599441,0.187081697247919,0.225213143444747,0.208177561517565,0.189893904452644,0.229829643709263,0.211981232335749,0.192310564429802,0.0177647320551547,0.0180963036640457
-1.74265844990288,-1.52583850988155,-1.32688634179059,-0.744085589688906,-0.527724581067945,-0.328838112365845,0.241185143200771,0.461087876914868,0.663489967879086,0.976549851203351,0.979661188642927,0.982909196065,0.975417995546633,0.978851910395443,0.982344358437935,0.974309519618759,0.978091050404102,0.981804616536167,0.21529140278867,0.200658803611324,0.184091043483532,0.220362732701763,0.204570128599441,0.187081697247919,0.225213143444747,0.208177561517565,0.189893904452644,0.0179936174791455,0.0183612506909094
-0.975906998682881,-0.744085589688906,-0.527724581067945,0.00518141188814474,0.241185143200771,0.461087876914868,0.984889309544343,1.22824161172175,1.45641130057692,0.971638902964887,0.975417995546633,0.978851910395443,0.970599139607926,0.974309519618759,0.978091050404102,0.969859780393485,0.973230874393365,0.977273737054986,0.236469537668578,0.220362732701763,0.204570128599441,0.240701703758727,0.225213143444747,0.208177561517565,0.243663715754112,0.229829643709263,0.211981232335749,0.016667058004755,0.0168249278321474
-1.97526182354762,-1.74265844990288,-1.52583850988155,-0.975906998682881,-0.744085589688906,-0.527724581067945,0.00518141188814474,0.241185143200771,0.461087876914868,0.97279064345577,0.976549851203351,0.979661188642927,0.971638902964887,0.975417995546633,0.978851910395443,0.970599139607926,0.974309519618759,0.978091050404102,0.231685916716811,0.21529140278867,0.200658803611324,0.236469537668578,0.220362732701763,0.204570128599441,0.240701703758727,0.225213143444747,0.208177561517565,0.0169188249256325,0.0170656438035003
-0.509149530921425,-0.245078436534902,0.00518141188814474,0.464138250294296,0.731681052442045,0.984889309544343,1.4432161974692,1.72016001549473,1.98165178411652,0.963897600931888,0.967179823768711,0.970599139607926,0.962925056687333,0.966639384282695,0.969859780393485,0.961937314191782,0.966178061113997,0.969428183580418,0.266273196018209,0.254092873758248,0.240701703758727,0.269769040484072,0.256141173483632,0.243663715754112,0.273270202483733,0.257875850404797,0.245375216515382,0.013976506575026,0.0144018507284247
-1.22606968360829,-0.975906998682881,-0.744085589688906,-0.245078436534902,0.00518141188814474,0.241185143200771,0.731681052442045,0.984889309544343,1.22824161172175,0.967925758146534,0.971638902964887,0.975417995546633,0.967179823768711,0.970599139607926,0.974309519618759,0.966639384282695,0.969859780393485,0.973230874393365,0.251236396082369,0.236469537668578,0.220362732701763,0.254092873758248,0.240701703758727,0.225213143444747,0.256141173483632,0.243663715754112,0.229829643709263,0.0155323583093337,0.0151999341375468
-1.4912922650253,-1.22606968360829,-0.975906998682881,-0.509149530921425,-0.245078436534902,0.00518141188814474,0.464138250294296,0.731681052442045,0.984889309544343,0.964961790298953,0.967925758146534,0.971638902964887,0.963897600931888,0.967179823768711,0.970599139607926,0.962925056687333,0.966639384282695,0.969859780393485,0.262390440494768,0.251236396082369,0.236469537668578,0.266273196018209,0.254092873758248,0.240701703758727,0.269769040484072,0.256141173483632,0.243663715754112,0.0143201298586774,0.0146709251625637
-2.23067718910771,-1.97526182354762,-1.74265844990288,-1.22606968360829,-0.975906998682881,-0.744085589688906,-0.245078436534902,0.00518141188814474,0.241185143200771,0.968718211742526,0.97279064345577,0.976549851203351,0.967925758146534,0.971638902964887,0.975417995546633,0.967179823768711,0.970599139607926,0.974309519618759,0.248163305583969,0.231685916716811,0.21529140278867,0.251236396082369,0.236469537668578,0.220362732701763,0.254092873758248,0.240701703758727,0.225213143444747,0.0158148485104417,0.0157545927200198
-0.785258983101565,-0.509149530921425,-0.245078436534902,0.184714468112166,0.464138250294296,0.731681052442045,1.15558984256241,1.4432161974692,1.72016001549473,0.960863357041988,0.963897600931888,0.967179823768711,0.959642140344206,0.962925056687333,0.966639384282695,0.958661567675886,0.961937314191782,0.966178061113997,0.277022759162495,0.266273196018209,0.254092873758248,0.281224043203263,0.269769040484072,0.256141173483632,0.284548763239648,0.273270202483733,0.257875850404797,0.0125676347605942,0.0127166940586466
-1.76889185586892,-1.4912922650253,-1.22606968360829,-0.785258983101565,-0.509149530921425,-0.245078436534902,0.184714468112166,0.464138250294296,0.731681052442045,0.962236171968693,0.964961790298953,0.967925758146534,0.960863357041988,0.963897600931888,0.967179823768711,0.959642140344206,0.962925056687333,0.966639384282695,0.272215997610421,0.262390440494768,0.251236396082369,0.277022759162495,0.266273196018209,0.254092873758248,0.281224043203263,0.269769040484072,0.256141173483632,0.0129778421629251,0.0131580934286115
-1.07238613498196,-0.785258983101565,-0.509149530921425,-0.104629346555667,0.184714468112166,0.464138250294296,0.860882714740285,1.15558984256241,1.4432161974692,0.957816179778643,0.960863357041988,0.963897600931888,0.95688810348897,0.959642140344206,0.962925056687333,0.956369360889946,0.958661567675886,0.961937314191782,0.287381568222888,0.277022759162495,0.266273196018209,0.290456808151027,0.281224043203263,0.269769040484072,0.292160307966288,0.284548763239648,0.273270202483733,0.0109278807770303,0.0110123312657473
-2.05956693137354,-1.76889185586892,-1.4912922650253,-1.07238613498196,-0.785258983101565,-0.509149530921425,-0.104629346555667,0.184714468112166,0.464138250294296,0.959012223849863,0.962236171968693,0.964961790298953,0.957816179778643,0.960863357041988,0.963897600931888,0.95688810348897,0.959642140344206,0.962925056687333,0.28336470229466,0.272215997610421,0.262390440494768,0.287381568222888,0.277022759162495,0.266273196018209,0.290456808151027,0.281224043203263,0.269769040484072,0.0114335467016829,0.0115340575196916
-2.2055240573359,-1.8877045577837,-1.58651453799264,-1.22162828254261,-0.912665958808582,-0.613647409189828,-0.257054754449662,0.0488791801645956,0.350425923289313,0.952428392618637,0.954881321740138,0.958589154565658,0.952923352223014,0.95408663902964,0.957326997059024,0.953312248449471,0.95356615871208,0.956190545080383,0.304762459850091,0.296987645183782,0.284792613578894,0.303211287369143,0.299530775088512,0.289006956148035,0.301986352268134,0.301183633285555,0.292745011057199,-0.00570894213663376,-0.00780322601562003
-1.01065573714211,-0.70512468520595,-0.402116005942949,-0.0488791801645956,0.257054754449662,0.561469738983934,0.912665958808582,1.22162828254261,1.53265064524654,0.953688386696909,0.953935414440886,0.954992743346968,0.95356615871208,0.953312248449471,0.95459040589296,0.95408663902964,0.952923352223014,0.954204330134128,0.300796378102274,0.300012041550827,0.296629162684034,0.301183633285555,0.301986352268134,0.297921393956718,0.299530775088512,0.303211287369143,0.299155639013008,0.00175113665768498,0.00157617228665624
-1.22162828254261,-0.912665958808582,-0.613647409189828,-0.257054754449662,0.0488791801645956,0.350425923289313,0.70512468520595,1.01065573714211,1.31657356651261,0.952923352223014,0.95408663902964,0.957326997059024,0.953312248449471,0.95356615871208,0.956190545080383,0.953935414440886,0.953688386696909,0.95551604617713,0.303211287369143,0.299530775088512,0.289006956148035,0.301986352268134,0.301183633285555,0.292745011057199,0.300012041550827,0.300796378102274,0.294939121681109,-0.0035460315576019,-0.00501518767227555
-0.402116005942949,-0.104629346555667,0.184714468112166,0.561469738983934,0.860882714740285,1.15558984256241,1.53265064524654,1.84018741416866,2.14663032080169,0.954992743346968,0.95688810348897,0.959642140344206,0.95459040589296,0.956369360889946,0.958661567675886,0.954204330134128,0.956070208187678,0.957901191239524,0.296629162684034,0.290456808151027,0.281224043203263,0.297921393956718,0.292160307966288,0.284548763239648,0.299155639013008,0.293137778213538,0.287098080491496,0.00823244669028001,0.00761028968494437
