"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-0.647742958946035,-0.473560535247642,-0.302017768880384,0.3468741329985,0.521561410261166,0.693601536552522,1.3464213909104,1.52468973092745,1.7003203279983,0.984939838076626,0.985352899673709,0.985760126691438,0.984773024974153,0.985277800949356,0.985776666645648,0.984626207053549,0.9852488940887,0.985874142616497,0.172897412848165,0.170527602178104,0.168157582717165,0.173845015123406,0.1709609749516,0.168060594718083,0.174674647225468,0.171127486678771,0.167487835140903,0.00271916537911021,0.00274630613878837
-1.8320867749584,-1.65276315562013,-1.47612878282345,-0.824579044674594,-0.647742958946035,-0.473560535247642,0.169525435709114,0.3468741329985,0.521561410261166,0.98489944004093,0.985199350158223,0.985490158048628,0.984522759429396,0.984939838076626,0.985352899673709,0.984256518654321,0.984773024974153,0.985277800949356,0.173127389534592,0.171412486265776,0.16973257904507,0.175256772096051,0.172897412848165,0.170527602178104,0.176745878272947,0.173845015123406,0.1709609749516,0.00273483116163733,0.00290606024616741
-0.824579044674594,-0.647742958946035,-0.473560535247642,0.169525435709114,0.3468741329985,0.521561410261166,1.1655501221522,1.3464213909104,1.52468973092745,0.984522759429396,0.984939838076626,0.985352899673709,0.984256518654321,0.984773024974153,0.985277800949356,0.984043097661219,0.984626207053549,0.9852488940887,0.175256772096051,0.172897412848165,0.170527602178104,0.176745878272947,0.173845015123406,0.1709609749516,0.177930272706226,0.174674647225468,0.171127486678771,0.00273820039993825,0.00294510215681266
-2.0142872880384,-1.8320867749584,-1.65276315562013,-1.00405376199232,-0.824579044674594,-0.647742958946035,-0.0104992963878952,0.169525435709114,0.3468741329985,0.984158172850321,0.98489944004093,0.985199350158223,0.983893102582723,0.984522759429396,0.984939838076626,0.983734919327876,0.984256518654321,0.984773024974153,0.177292669932846,0.173127389534592,0.171412486265776,0.178757832528097,0.175256772096051,0.172897412848165,0.179626302347337,0.176745878272947,0.173845015123406,0.0027539271074043,0.00307106236839436
-1.00405376199232,-0.824579044674594,-0.647742958946035,-0.0104992963878952,0.169525435709114,0.3468741329985,0.982615965495893,1.1655501221522,1.3464213909104,0.983893102582723,0.984522759429396,0.984939838076626,0.983734919327876,0.984256518654321,0.984773024974153,0.98369789133783,0.984043097661219,0.984626207053549,0.178757832528097,0.175256772096051,0.172897412848165,0.179626302347337,0.176745878272947,0.173845015123406,0.179828970351016,0.177930272706226,0.174674647225468,0.00275737478331925,0.00310416255057545
-1.18863566555446,-1.00405376199232,-0.824579044674594,-0.193232996590837,-0.0104992963878952,0.169525435709114,0.799543298502326,0.982615965495893,1.1655501221522,0.983285209615666,0.983893102582723,0.984522759429396,0.983282442501705,0.983734919327876,0.984256518654321,0.983365623220847,0.98369789133783,0.984043097661219,0.182071954323215,0.178757832528097,0.175256772096051,0.182086897573333,0.179626302347337,0.176745878272947,0.18163714121147,0.179828970351016,0.177930272706226,0.00277669346622206,0.00279205551444243
-0.193232996590837,-0.0104992963878952,0.169525435709114,0.799543298502326,0.982615965495893,1.1655501221522,1.80483684108094,1.99162605603366,2.18155077757957,0.983282442501705,0.983734919327876,0.984256518654321,0.983365623220847,0.98369789133783,0.984043097661219,0.983543321480346,0.98375628696295,0.983834313136324,0.182086897573333,0.179626302347337,0.176745878272947,0.18163714121147,0.179828970351016,0.177930272706226,0.180672451611773,0.179509241714375,0.179081110940206,0.00278024657898391,0.00269876142537805
-1.37650838711018,-1.18863566555446,-1.00405376199232,-0.378675645051861,-0.193232996590837,-0.0104992963878952,0.613553142182146,0.799543298502326,0.982615965495893,0.982916757247057,0.983285209615666,0.983893102582723,0.982830053560416,0.983282442501705,0.983734919327876,0.982792406551493,0.983365623220847,0.98369789133783,0.184050667814412,0.182071954323215,0.178757832528097,0.184513104733594,0.182086897573333,0.179626302347337,0.184713523123577,0.18163714121147,0.179828970351016,0.00279616140608587,0.00252705379934963
-0.378675645051861,-0.193232996590837,-0.0104992963878952,0.613553142182146,0.799543298502326,0.982615965495893,1.61501836822729,1.80483684108094,1.99162605603366,0.982830053560416,0.983282442501705,0.983734919327876,0.982792406551493,0.983365623220847,0.98369789133783,0.982816958120458,0.983543321480346,0.98375628696295,0.184513104733594,0.182086897573333,0.179626302347337,0.184713523123577,0.18163714121147,0.179828970351016,0.184582845440331,0.180672451611773,0.179509241714375,0.00279979804558159,0.00256846794433337
-1.56720253303681,-1.37650838711018,-1.18863566555446,-0.566840244405873,-0.378675645051861,-0.193232996590837,0.424833194142275,0.613553142182146,0.799543298502326,0.982602444465024,0.982916757247057,0.983285209615666,0.982372137697585,0.982830053560416,0.983282442501705,0.982223071848665,0.982792406551493,0.983365623220847,0.185721393844005,0.184050667814412,0.182071954323215,0.186935772594434,0.184513104733594,0.182086897573333,0.187717439595188,0.184713523123577,0.18163714121147,0.00281578351511276,0.00269637454279051
-0.566840244405873,-0.378675645051861,-0.193232996590837,0.424833194142275,0.613553142182146,0.799543298502326,1.42245638017024,1.61501836822729,1.80483684108094,0.982372137697585,0.982830053560416,0.983282442501705,0.982223071848665,0.982792406551493,0.983365623220847,0.982100268853643,0.982816958120458,0.983543321480346,0.186935772594434,0.184513104733594,0.182086897573333,0.187717439595188,0.184713523123577,0.18163714121147,0.18835886471733,0.184582845440331,0.180672451611773,0.00281950587327955,0.00274140615948728
-1.76069561554903,-1.56720253303681,-1.37650838711018,-0.757740485559963,-0.566840244405873,-0.378675645051861,0.233368966445014,0.424833194142275,0.613553142182146,0.982292683255312,0.982602444465024,0.982916757247057,0.981908081984825,0.982372137697585,0.982830053560416,0.981641319694432,0.982223071848665,0.982792406551493,0.187352834040694,0.185721393844005,0.184050667814412,0.189358175247023,0.186935772594434,0.184513104733594,0.190736256303235,0.187717439595188,0.184713523123577,0.00283556469707334,0.00293162235097954
-0.757740485559963,-0.566840244405873,-0.378675645051861,0.233368966445014,0.424833194142275,0.613553142182146,1.22722850402302,1.42245638017024,1.61501836822729,0.981908081984825,0.982372137697585,0.982830053560416,0.981641319694432,0.982223071848665,0.982792406551493,0.981424140896834,0.982100268853643,0.982816958120458,0.189358175247023,0.186935772594434,0.184513104733594,0.190736256303235,0.187717439595188,0.184713523123577,0.191850607674076,0.18835886471733,0.184582845440331,0.00283937501788693,0.00298298367644309
-1.9570354947085,-1.76069561554903,-1.56720253303681,-0.951389916110219,-0.757740485559963,-0.566840244405873,0.0391469497318156,0.233368966445014,0.424833194142275,0.981648248776943,0.982292683255312,0.982602444465024,0.981284336385609,0.981908081984825,0.982372137697585,0.981054609958824,0.981641319694432,0.982223071848665,0.190700591695886,0.187352834040694,0.185721393844005,0.19256440783347,0.189358175247023,0.186935772594434,0.193731392083317,0.190736256303235,0.187717439595188,0.00285550984226558,0.00314918928996545
-0.951389916110219,-0.757740485559963,-0.566840244405873,0.0391469497318156,0.233368966445014,0.424833194142275,1.02981260549419,1.22722850402302,1.42245638017024,0.981284336385609,0.981908081984825,0.982372137697585,0.981054609958824,0.981641319694432,0.982223071848665,0.980950606798211,0.981424140896834,0.982100268853643,0.19256440783347,0.189358175247023,0.186935772594434,0.193731392083317,0.190736256303235,0.187717439595188,0.194257321669538,0.191850607674076,0.18835886471733,0.00285941042329307,0.00319640210430092
-2.16003502472618,-1.9570354947085,-1.76069561554903,-1.14946557082634,-0.951389916110219,-0.757740485559963,-0.157864221405262,0.0391469497318156,0.233368966445014,0.980708417523893,0.981648248776943,0.982292683255312,0.980589740288329,0.981284336385609,0.981908081984825,0.980524325563835,0.981054609958824,0.981641319694432,0.195476340762206,0.190700591695886,0.187352834040694,0.196070806703262,0.19256440783347,0.189358175247023,0.196397675591098,0.193731392083317,0.190736256303235,0.00287562383096884,0.00314368134087061
-1.14946557082634,-0.951389916110219,-0.757740485559963,-0.157864221405262,0.0391469497318156,0.233368966445014,0.831669106908278,1.02981260549419,1.22722850402302,0.980589740288329,0.981284336385609,0.981908081984825,0.980524325563835,0.981054609958824,0.981641319694432,0.980567242773752,0.980950606798211,0.981424140896834,0.196070806703262,0.19256440783347,0.189358175247023,0.196397675591098,0.193731392083317,0.190736256303235,0.196183287767029,0.194257321669538,0.191850607674076,0.00287961702375138,0.00309164625921487
-1.35172782342854,-1.14946557082634,-0.951389916110219,-0.357671604990177,-0.157864221405262,0.0391469497318156,0.631355780897544,0.831669106908278,1.02981260549419,0.980109748433306,0.980589740288329,0.981284336385609,0.980025182478868,0.980524325563835,0.981054609958824,0.979997922118128,0.980567242773752,0.980950606798211,0.198456244613268,0.196070806703262,0.19256440783347,0.19887343137599,0.196397675591098,0.193731392083317,0.199007720061689,0.196183287767029,0.194257321669538,0.00289999974604392,0.00257678994539751
-0.357671604990177,-0.157864221405262,0.0391469497318156,0.631355780897544,0.831669106908278,1.02981260549419,1.62950956238669,1.83371066912821,2.03662239770762,0.980025182478868,0.980524325563835,0.981054609958824,0.979997922118128,0.980567242773752,0.980950606798211,0.98004043738534,0.98072149588324,0.980922504684753,0.19887343137599,0.196397675591098,0.193731392083317,0.199007720061689,0.196183287767029,0.194257321669538,0.198798242169169,0.195410714937898,0.194399176446278,0.00290411949871951,0.00259452166955518
-1.55695671540727,-1.35172782342854,-1.14946557082634,-0.560285147059689,-0.357671604990177,-0.157864221405262,0.428133155919266,0.631355780897544,0.831669106908278,0.97977253148348,0.980109748433306,0.980589740288329,0.979520014961206,0.980025182478868,0.980524325563835,0.97934867504327,0.979997922118128,0.980567242773752,0.200114433638489,0.198456244613268,0.196070806703262,0.201346815943034,0.19887343137599,0.196397675591098,0.202178566349136,0.199007720061689,0.196183287767029,0.00292056351152853,0.00276220034589312
-0.560285147059689,-0.357671604990177,-0.157864221405262,0.428133155919266,0.631355780897544,0.831669106908278,1.42222482659032,1.62950956238669,1.83371066912821,0.979520014961206,0.980025182478868,0.980524325563835,0.97934867504327,0.979997922118128,0.980567242773752,0.979197540833621,0.98004043738534,0.98072149588324,0.201346815943034,0.19887343137599,0.196397675591098,0.202178566349136,0.199007720061689,0.196183287767029,0.202909280284047,0.198798242169169,0.195410714937898,0.00292478192311296,0.00283160619502972
-1.76508201517954,-1.55695671540727,-1.35172782342854,-0.765719954025898,-0.560285147059689,-0.357671604990177,0.222082725795169,0.428133155919266,0.631355780897544,0.979451926561017,0.97977253148348,0.980109748433306,0.979015859642993,0.979520014961206,0.980025182478868,0.978695787114535,0.97934867504327,0.979997922118128,0.201677771595959,0.200114433638489,0.198456244613268,0.203784068483019,0.201346815943034,0.19887343137599,0.205315747774643,0.202178566349136,0.199007720061689,0.00294131323807088,0.00304120175125376
-0.765719954025898,-0.560285147059689,-0.357671604990177,0.222082725795169,0.428133155919266,0.631355780897544,1.21222386724149,1.42222482659032,1.62950956238669,0.979015859642993,0.979520014961206,0.980025182478868,0.978695787114535,0.97934867504327,0.979997922118128,0.97843544194923,0.979197540833621,0.98004043738534,0.203784068483019,0.201346815943034,0.19887343137599,0.205315747774643,0.202178566349136,0.199007720061689,0.206552864752862,0.202909280284047,0.198798242169169,0.0029456328716781,0.00310028396260116
-1.97610046543575,-1.76508201517954,-1.55695671540727,-0.973917379544156,-0.765719954025898,-0.560285147059689,0.0131901061314947,0.222082725795169,0.428133155919266,0.978679828385076,0.979451926561017,0.97977253148348,0.978285188970593,0.979015859642993,0.979520014961206,0.978038042557828,0.978695787114535,0.97934867504327,0.205391804880718,0.201677771595959,0.200114433638489,0.207263332600756,0.203784068483019,0.201346815943034,0.208426455397705,0.205315747774643,0.202178566349136,0.00296225384186325,0.00328728899645494
-0.973917379544156,-0.765719954025898,-0.560285147059689,0.0131901061314947,0.222082725795169,0.428133155919266,1.00004100832013,1.21222386724149,1.42222482659032,0.978285188970593,0.979015859642993,0.979520014961206,0.978038042557828,0.978695787114535,0.97934867504327,0.977950157019865,0.97843544194923,0.979197540833621,0.207263332600756,0.203784068483019,0.201346815943034,0.208426455397705,0.205315747774643,0.202178566349136,0.208838431292763,0.206552864752862,0.202909280284047,0.00296667732086009,0.00334555248182286
-2.19488289888837,-1.97610046543575,-1.76508201517954,-1.1871788476315,-0.973917379544156,-0.765719954025898,-0.198581023448303,0.0131901061314947,0.222082725795169,0.977658453836259,0.978679828385076,0.979451926561017,0.977532231961318,0.978285188970593,0.979015859642993,0.977469616001431,0.978038042557828,0.978695787114535,0.210199780310295,0.205391804880718,0.201677771595959,0.210785994498505,0.207263332600756,0.203784068483019,0.211076170597287,0.208426455397705,0.205315747774643,0.00298339023582468,0.00322517043443205
-1.1871788476315,-0.973917379544156,-0.765719954025898,-0.198581023448303,0.0131901061314947,0.222082725795169,0.787531967366411,1.00004100832013,1.21222386724149,0.977532231961318,0.978285188970593,0.979015859642993,0.977469616001431,0.978038042557828,0.978695787114535,0.977525645439788,0.977950157019865,0.97843544194923,0.210785994498505,0.207263332600756,0.203784068483019,0.211076170597287,0.208426455397705,0.205315747774643,0.21081653755701,0.208838431292763,0.206552864752862,0.00298792024835362,0.00312406259198647
-1.40438142193137,-1.1871788476315,-0.973917379544156,-0.41323173864347,-0.198581023448303,0.0131901061314947,0.572267352575224,0.787531967366411,1.00004100832013,0.977061973874389,0.977532231961318,0.978285188970593,0.976920540321963,0.977469616001431,0.978038042557828,0.976835232377718,0.977525645439788,0.977950157019865,0.212955157741444,0.210785994498505,0.207263332600756,0.213603038126905,0.211076170597287,0.208426455397705,0.21399282414504,0.21081653755701,0.208838431292763,0.0030093666347131,0.00267607031664864
-0.41323173864347,-0.198581023448303,0.0131901061314947,0.572267352575224,0.787531967366411,1.00004100832013,1.56548123671703,1.78494324736987,2.00194048888871,0.976920540321963,0.977469616001431,0.978038042557828,0.976835232377718,0.977525645439788,0.977950157019865,0.976796100801459,0.977676666240879,0.977971038594871,0.213603038126905,0.211076170597287,0.208426455397705,0.21399282414504,0.21081653755701,0.208838431292763,0.214171374042063,0.210115054882128,0.208740622950276,0.00301404433132671,0.0027242045321081
