"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.37036411964282,-0.816866949981815,-0.274286128523157,-0.54338452206368,0.0172137343742257,0.566994612186926,0.278763410187687,0.846382676663823,1.40342828473234,0.829346573574456,0.836446320819967,0.843718982362743,0.824589982405374,0.831693312084796,0.83898146339741,0.819773054410026,0.826850424483483,0.834133382786091,0.558734517369662,0.548048859488586,0.536785132805276,0.565730820193407,0.555235296638662,0.544159998599255,0.572688518536261,0.562421883937213,0.551562779492809,0.015538234437537,0.0156365714571486
-0.816866949981815,-0.274286128523157,0.256660286533671,0.0172137343742257,0.566994612186926,1.10537254669189,0.846382676663823,1.40342828473234,1.94928139561048,0.836446320819967,0.843718982362743,0.851195757825725,0.831693312084796,0.83898146339741,0.846473002814429,0.826850424483483,0.834133382786091,0.841641317831936,0.548048859488586,0.536785132805276,0.524848341770735,0.555235296638662,0.544159998599255,0.532431643975377,0.562421883937213,0.551562779492809,0.540036935883206,0.0160231926511948,0.0160792534627322
-1.94933948566979,-1.59717890535871,-1.26740491109971,-1.01913569570498,-0.658613108617114,-0.320561847482476,-0.0921885117781747,0.276750960088089,0.623205375149676,0.931861847615335,0.940077189794541,0.948199738451629,0.928617297715751,0.937009610168524,0.945391733002211,0.925211494685056,0.933809934797953,0.942433502693959,0.362813308684969,0.340961694663784,0.317674764500208,0.371038966124983,0.349303579214171,0.325936299253514,0.379451828434973,0.35776948678254,0.334393619855397,0.0260565243646891,0.0260942217452052
-1.40065762898709,-1.01913569570498,-0.658613108617114,-0.482050452899052,-0.0921885117781747,0.276750960088089,0.432754827422911,0.831037993995072,1.20862807205126,0.920352795989209,0.928617297715751,0.937009610168524,0.916739222624391,0.925211494685056,0.933809934797953,0.913006077476226,0.921637102923649,0.930415783600252,0.39108915980227,0.371038966124983,0.349303579214171,0.399486167097219,0.379451828434973,0.35776948678254,0.407945955356191,0.38805289654183,0.366505756608991,0.024337538147236,0.024480892742293
-1.01913569570498,-0.658613108617114,-0.320561847482476,-0.0921885117781747,0.276750960088089,0.623205375149676,0.831037993995072,1.20862807205126,1.56379253030513,0.928617297715751,0.937009610168524,0.945391733002211,0.925211494685056,0.933809934797953,0.942433502693959,0.921637102923649,0.930415783600252,0.939285229512909,0.371038966124983,0.349303579214171,0.325936299253514,0.379451828434973,0.35776948678254,0.334393619855397,0.38805289654183,0.366505756608991,0.343137374267045,0.0255656803795958,0.0256221074011947
-1.45487022038581,-0.951537110027185,-0.461653892643094,-0.5968094728989,-0.0857810248242291,0.411865291656594,0.256660286533671,0.775281379491962,1.28079860460466,0.860314555194723,0.867971284767924,0.87577119224965,0.855794901045365,0.863481901572558,0.871363236378524,0.851195757825725,0.858884697632066,0.866806729191751,0.509763539418137,0.496614386439136,0.482726443056134,0.517315268810765,0.504379822808802,0.490638472083003,0.524848341770735,0.512168991811761,0.498644256186611,0.0178478469119741,0.0179702342355072
-0.5968094728989,-0.0857810248242291,0.411865291656594,0.256660286533671,0.775281379491962,1.28079860460466,1.10537254669189,1.63165354015838,2.14506351155039,0.855794901045365,0.863481901572558,0.871363236378524,0.851195757825725,0.858884697632066,0.866806729191751,0.846473002814429,0.85418183489474,0.862130717714238,0.517315268810765,0.504379822808802,0.490638472083003,0.524848341770735,0.512168991811761,0.498644256186611,0.532431643975377,0.519974415655093,0.50668592399388,0.0174810604150098,0.0175656613089344
-1.82170184303633,-1.33962312477974,-0.872040727715394,-0.951537110027185,-0.461653892643094,0.0138860288048506,-0.0857810248242291,0.411865291656594,0.895341651959753,0.872349900651107,0.880080318305708,0.888030143627919,0.867971284767924,0.87577119224965,0.883801163233391,0.863481901572558,0.871363236378524,0.879435821399869,0.488882041840364,0.474824844896434,0.459785236831478,0.496614386439136,0.482726443056134,0.467862697665999,0.504379822808802,0.490638472083003,0.476017474509852,0.0188935631838273,0.0189339129119936
-0.951537110027185,-0.461653892643094,0.0138860288048506,-0.0857810248242291,0.411865291656594,0.895341651959753,0.775281379491962,1.28079860460466,1.77233101936816,0.867971284767924,0.87577119224965,0.883801163233391,0.863481901572558,0.871363236378524,0.879435821399869,0.858884697632066,0.866806729191751,0.874942976571534,0.496614386439136,0.482726443056134,0.467862697665999,0.504379822808802,0.490638472083003,0.476017474509852,0.512168991811761,0.498644256186611,0.484225967651616,0.0185057336581851,0.018544026678645
-2.22183570628956,-1.76209620513211,-1.31834385056079,-1.33962312477974,-0.872040727715394,-0.420093063893265,-0.461653892643094,0.0138860288048506,0.473955068242382,0.884245467252594,0.892142605920399,0.900201325795944,0.880080318305708,0.888030143627919,0.896179615923023,0.87577119224965,0.883801163233391,0.892047777133665,0.467022433768702,0.451753882884874,0.435473963670877,0.474824844896434,0.459785236831478,0.443691442338099,0.482726443056134,0.467862697665999,0.451941106020338,0.0200386389220205,0.0201419481652547
-1.33962312477974,-0.872040727715394,-0.420093063893265,-0.461653892643094,0.0138860288048506,0.473955068242382,0.411865291656594,0.895341651959753,1.36366930407452,0.880080318305708,0.888030143627919,0.896179615923023,0.87577119224965,0.883801163233391,0.892047777133665,0.871363236378524,0.879435821399869,0.887749395488761,0.474824844896434,0.459785236831478,0.443691442338099,0.482726443056134,0.467862697665999,0.451941106020338,0.490638472083003,0.476017474509852,0.460327069385821,0.0196304781325926,0.0197862922196049
-1.76209620513211,-1.31834385056079,-0.891132090108759,-0.872040727715394,-0.420093063893265,0.0153122964501343,0.0138860288048506,0.473955068242382,0.917599437572217,0.892142605920399,0.900201325795944,0.908369458045709,0.888030143627919,0.896179615923023,0.904494746644643,0.883801163233391,0.892047777133665,0.900460040100559,0.451753882884874,0.435473963670877,0.418168539813489,0.459785236831478,0.443691442338099,0.426484763259184,0.467862697665999,0.451941106020338,0.434938749920147,0.0208636138303734,0.0208906534973229
-0.872040727715394,-0.420093063893265,0.0153122964501343,0.0138860288048506,0.473955068242382,0.917599437572217,0.895341651959753,1.36366930407452,1.8157295790537,0.888030143627919,0.896179615923023,0.904494746644643,0.883801163233391,0.892047777133665,0.900460040100559,0.879435821399869,0.887749395488761,0.896274062364304,0.459785236831478,0.443691442338099,0.426484763259184,0.467862697665999,0.451941106020338,0.434938749920147,0.476017474509852,0.460327069385821,0.44350062585411,0.020436224709857,0.0204778111913484
-2.22052917827202,-1.80133173119485,-1.40065762898709,-1.31834385056079,-0.891132090108759,-0.482050452899052,-0.420093063893265,0.0153122964501343,0.432754827422911,0.904051754835529,0.912110683697884,0.920352795989209,0.900201325795944,0.908369458045709,0.916739222624391,0.896179615923023,0.904494746644643,0.913006077476226,0.427423004269541,0.40994402140314,0.39108915980227,0.435473963670877,0.418168539813489,0.399486167097219,0.443691442338099,0.426484763259184,0.407945955356191,0.0222128578060396,0.0223311313861508
-1.31834385056079,-0.891132090108759,-0.482050452899052,-0.420093063893265,0.0153122964501343,0.432754827422911,0.473955068242382,0.917599437572217,1.34358970760159,0.900201325795944,0.908369458045709,0.916739222624391,0.896179615923023,0.904494746644643,0.913006077476226,0.892047777133665,0.900460040100559,0.909088598852423,0.435473963670877,0.418168539813489,0.399486167097219,0.443691442338099,0.426484763259184,0.407945955356191,0.451941106020338,0.434938749920147,0.416602831767307,0.0217673195714657,0.021933605467737
-1.80133173119485,-1.40065762898709,-1.01913569570498,-0.891132090108759,-0.482050452899052,-0.0921885117781747,0.0153122964501343,0.432754827422911,0.831037993995072,0.912110683697884,0.920352795989209,0.928617297715751,0.908369458045709,0.916739222624391,0.925211494685056,0.904494746644643,0.913006077476226,0.921637102923649,0.40994402140314,0.39108915980227,0.371038966124983,0.418168539813489,0.399486167097219,0.379451828434973,0.426484763259184,0.407945955356191,0.38805289654183,0.0232245315790319,0.0232438469003943
-0.891132090108759,-0.482050452899052,-0.0921885117781747,0.0153122964501343,0.432754827422911,0.831037993995072,0.917599437572217,1.34358970760159,1.75053338461196,0.908369458045709,0.916739222624391,0.925211494685056,0.904494746644643,0.913006077476226,0.921637102923649,0.900460040100559,0.909088598852423,0.917890630293273,0.418168539813489,0.399486167097219,0.379451828434973,0.426484763259184,0.407945955356191,0.38805289654183,0.434938749920147,0.416602831767307,0.396833454763857,0.0227604335078701,0.0227947165237801
-0.482050452899052,-0.0921885117781747,0.276750960088089,0.432754827422911,0.831037993995072,1.20862807205126,1.34358970760159,1.75053338461196,2.1369301627163,0.916739222624391,0.925211494685056,0.933809934797953,0.913006077476226,0.921637102923649,0.930415783600252,0.909088598852423,0.917890630293273,0.926848320582739,0.399486167097219,0.379451828434973,0.35776948678254,0.407945955356191,0.38805289654183,0.366505756608991,0.416602831767307,0.396833454763857,0.375436000715111,0.0238554096659862,0.0239463816606365
-1.59717890535871,-1.26740491109971,-0.961840108451831,-0.658613108617114,-0.320561847482476,-0.0068002161202959,0.276750960088089,0.623205375149676,0.945356309619453,0.940077189794541,0.948199738451629,0.956282046721568,0.937009610168524,0.945391733002211,0.953757396140339,0.933809934797953,0.942433502693959,0.951054532858508,0.340961694663784,0.317674764500208,0.292445972989901,0.349303579214171,0.325936299253514,0.300577493015695,0.35776948678254,0.334393619855397,0.309023098698601,0.0274274774266791,0.0274495359353908
-0.658613108617114,-0.320561847482476,-0.0068002161202959,0.276750960088089,0.623205375149676,0.945356309619453,1.20862807205126,1.56379253030513,1.89461573450312,0.937009610168524,0.945391733002211,0.953757396140339,0.933809934797953,0.942433502693959,0.951054532858508,0.930415783600252,0.939285229512909,0.948179044631768,0.349303579214171,0.325936299253514,0.300577493015695,0.35776948678254,0.334393619855397,0.309023098698601,0.366505756608991,0.343137374267045,0.317736525003324,0.0269248574979263,0.026941572253802
-1.26740491109971,-0.961840108451831,-0.682547097060917,-0.320561847482476,-0.0068002161202959,0.280492802633211,0.623205375149676,0.945356309619453,1.2410263608828,0.948199738451629,0.956282046721568,0.964207070230634,0.945391733002211,0.953757396140339,0.961996909009894,0.942433502693959,0.951054532858508,0.95959950068331,0.317674764500208,0.292445972989901,0.265150383211596,0.325936299253514,0.300577493015695,0.273060335924884,0.334393619855397,0.309023098698601,0.281369504901193,0.0289434289687773,0.0291029231230639
-0.320561847482476,-0.0068002161202959,0.280492802633211,0.623205375149676,0.945356309619453,1.2410263608828,1.56379253030513,1.89461573450312,2.19890875528582,0.945391733002211,0.953757396140339,0.961996909009894,0.942433502693959,0.951054532858508,0.95959950068331,0.939285229512909,0.948179044631768,0.95702513111393,0.325936299253514,0.300577493015695,0.273060335924884,0.334393619855397,0.309023098698601,0.281369504901193,0.343137374267045,0.317736525003324,0.29000499722654,0.0284332871342058,0.0285604444314555
-1.91925270001697,-1.64780327710598,-1.40429744445859,-0.961840108451831,-0.682547097060917,-0.431571807923845,-0.0068002161202959,0.280492802633211,0.539201137608481,0.95865434890412,0.966286766458871,0.973572104205072,0.956282046721568,0.964207070230634,0.971839043854286,0.953757396140339,0.961996909009894,0.969970373859975,0.284573082576721,0.257468221274895,0.228379854439284,0.292445972989901,0.265150383211596,0.235645651010976,0.300577493015695,0.273060335924884,0.243223094779134,0.031116905330653,0.0311317269366764
-0.961840108451831,-0.682547097060917,-0.431571807923845,-0.0068002161202959,0.280492802633211,0.539201137608481,0.945356309619453,1.2410263608828,1.50786571735471,0.956282046721568,0.964207070230634,0.971839043854286,0.953757396140339,0.961996909009894,0.969970373859975,0.951054532858508,0.95959950068331,0.967933639634316,0.292445972989901,0.265150383211596,0.235645651010976,0.300577493015695,0.273060335924884,0.243223094779134,0.309023098698601,0.281369504901193,0.251206029514156,0.0306229834953321,0.030643612088644
-1.64780327710598,-1.40429744445859,-1.19104138542555,-0.682547097060917,-0.431571807923845,-0.211299320480775,0.280492802633211,0.539201137608481,0.766812807595684,0.966286766458871,0.973572104205072,0.980421565436612,0.964207070230634,0.971839043854286,0.979047209547759,0.961996909009894,0.969970373859975,0.97754718857982,0.257468221274895,0.228379854439284,0.196910015049573,0.265150383211596,0.235645651010976,0.203633399708264,0.273060335924884,0.243223094779134,0.210716620368896,0.0329692108230112,0.0329710274430053
-0.682547097060917,-0.431571807923845,-0.211299320480775,0.280492802633211,0.539201137608481,0.766812807595684,1.2410263608828,1.50786571735471,1.74321016666375,0.964207070230634,0.971839043854286,0.979047209547759,0.961996909009894,0.969970373859975,0.97754718857982,0.95959950068331,0.967933639634316,0.975903940473678,0.265150383211596,0.235645651010976,0.203633399708264,0.273060335924884,0.243223094779134,0.210716620368896,0.281369504901193,0.251206029514156,0.218200593417956,0.0324864565550729,0.0324902489326089
-1.40429744445859,-1.19104138542555,-1.01048786301569,-0.431571807923845,-0.211299320480775,-0.0243549734648061,0.539201137608481,0.766812807595684,0.960508301519791,0.973572104205072,0.980421565436612,0.986648348058151,0.971839043854286,0.979047209547759,0.985643307150222,0.969970373859975,0.97754718857982,0.984528628580461,0.228379854439284,0.196910015049573,0.162865089181573,0.235645651010976,0.203633399708264,0.168840963838676,0.243223094779134,0.210716620368896,0.175223798342224,0.0350143897162327,0.0350258624903715
-0.431571807923845,-0.211299320480775,-0.0243549734648061,0.539201137608481,0.766812807595684,0.960508301519791,1.50786571735471,1.74321016666375,1.94403749062552,0.971839043854286,0.979047209547759,0.985643307150222,0.969970373859975,0.97754718857982,0.984528628580461,0.967933639634316,0.975903940473678,0.983298844190043,0.235645651010976,0.203633399708264,0.168840963838676,0.243223094779134,0.210716620368896,0.175223798342224,0.251206029514156,0.218200593417956,0.181998304977065,0.0345553328002846,0.0345736019840918
-1.19104138542555,-1.01048786301569,-0.865326890944174,-0.211299320480775,-0.0243549734648061,0.126332853073653,0.766812807595684,0.960508301519791,1.11714208616976,0.980421565436612,0.986648348058151,0.992017645115354,0.979047209547759,0.985643307150222,0.991372601563319,0.97754718857982,0.984528628580461,0.990645890512734,0.196910015049573,0.162865089181573,0.126099134730527,0.203633399708264,0.168840963838676,0.131073890876778,0.210716620368896,0.175223798342224,0.136457757603708,0.037269861674681,0.0373430882341685
