"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-0.401909791067167,-0.224743816323031,-0.0570311980583707,0.59438582284545,0.773013348067729,0.94187122078679,1.60246858319525,1.78647925915385,1.95982313016375,0.983893079526808,0.985451432031196,0.986993784601961,0.983692230673391,0.985400760452289,0.986881743446537,0.983588601216715,0.985528762909044,0.986958337707629,0.178757959429097,0.169957274359364,0.160758418619669,0.179859932483051,0.170250818794068,0.161444803112158,0.180425784067981,0.169508281446566,0.160975897666063,0.00958347874988312,0.00973006876496701
-1.40614613296688,-1.22667218842074,-1.05721945028537,-0.401909791067167,-0.224743816323031,-0.0570311980583707,0.59438582284545,0.773013348067729,0.94187122078679,0.984135369188248,0.98557130888473,0.987205753531623,0.983893079526808,0.985451432031196,0.986993784601961,0.983692230673391,0.985400760452289,0.986881743446537,0.177419207282389,0.169260731131706,0.159451560651065,0.178757959429097,0.169957274359364,0.160758418619669,0.179859932483051,0.170250818794068,0.161444803112158,0.00961772849108418,0.00975473669174744
-0.588209133474872,-0.401909791067167,-0.224743816323031,0.40652945419928,0.59438582284545,0.773013348067729,1.40869948267444,1.60246858319525,1.78647925915385,0.982290991971699,0.983893079526808,0.985451432031196,0.98192274719758,0.983692230673391,0.985400760452289,0.981570667929861,0.983588601216715,0.985528762909044,0.18736170123922,0.178757959429097,0.169957274359364,0.189282113618688,0.179859932483051,0.170250818794068,0.191099512976161,0.180425784067981,0.169508281446566,0.00939104386257645,0.00946952206893711
-1.59508796241623,-1.40614613296688,-1.22667218842074,-0.588209133474872,-0.401909791067167,-0.224743816323031,0.40652945419928,0.59438582284545,0.773013348067729,0.982725840663655,0.984135369188248,0.98557130888473,0.982290991971699,0.983893079526808,0.985451432031196,0.98192274719758,0.983692230673391,0.985400760452289,0.185067344747563,0.177419207282389,0.169260731131706,0.18736170123922,0.178757959429097,0.169957274359364,0.189282113618688,0.179859932483051,0.170250818794068,0.00942542726122245,0.00947738190782314
-0.783697313779113,-0.588209133474872,-0.401909791067167,0.209448123167073,0.40652945419928,0.59438582284545,1.20539790902106,1.40869948267444,1.60246858319525,0.980677727812878,0.982290991971699,0.983893079526808,0.980080456803927,0.98192274719758,0.983692230673391,0.979559253417542,0.981570667929861,0.983588601216715,0.195630248611434,0.18736170123922,0.178757959429097,0.198600851435754,0.189282113618688,0.179859932483051,0.201155832736878,0.191099512976161,0.180425784067981,0.00920797672603488,0.00951753360892927
-1.79355101101136,-1.59508796241623,-1.40614613296688,-0.783697313779113,-0.588209133474872,-0.401909791067167,0.209448123167073,0.40652945419928,0.59438582284545,0.981343604427979,0.982725840663655,0.984135369188248,0.980677727812878,0.982290991971699,0.983893079526808,0.980080456803927,0.98192274719758,0.983692230673391,0.192262138884132,0.185067344747563,0.177419207282389,0.195630248611434,0.18736170123922,0.178757959429097,0.198600851435754,0.189282113618688,0.179859932483051,0.00924240748115809,0.00952690961204668
-0.987776909386043,-0.783697313779113,-0.588209133474872,0.00346458121616782,0.209448123167073,0.40652945419928,0.993998036955304,1.20539790902106,1.40869948267444,0.978690091348677,0.980677727812878,0.982290991971699,0.978222442402624,0.980080456803927,0.98192274719758,0.978007820596481,0.979559253417542,0.981570667929861,0.205342896385335,0.195630248611434,0.18736170123922,0.20755927630401,0.198600851435754,0.189282113618688,0.20856822109833,0.201155832736878,0.191099512976161,0.00903359561906812,0.00927580908204369
-2.00107787026308,-1.79355101101136,-1.59508796241623,-0.987776909386043,-0.783697313779113,-0.588209133474872,0.00346458121616782,0.209448123167073,0.40652945419928,0.97926455313812,0.981343604427979,0.982725840663655,0.978690091348677,0.980677727812878,0.982290991971699,0.978222442402624,0.980080456803927,0.98192274719758,0.20258562379201,0.192262138884132,0.185067344747563,0.205342896385335,0.195630248611434,0.18736170123922,0.20755927630401,0.198600851435754,0.189282113618688,0.00906800366531971,0.0092874337234633
-1.20427841146539,-0.987776909386043,-0.783697313779113,-0.211044962893948,0.00346458121616782,0.209448123167073,0.778290837647432,0.993998036955304,1.20539790902106,0.97668850131719,0.978690091348677,0.980677727812878,0.976502165905698,0.978222442402624,0.980080456803927,0.976488701611096,0.978007820596481,0.979559253417542,0.214661527514319,0.205342896385335,0.195630248611434,0.215507586830441,0.20755927630401,0.198600851435754,0.215568586825345,0.20856822109833,0.201155832736878,0.00886726866126449,0.00893178686795411
-2.22581815976262,-2.00107787026308,-1.79355101101136,-1.20427841146539,-0.987776909386043,-0.783697313779113,-0.211044962893948,0.00346458121616782,0.209448123167073,0.976980098514482,0.97926455313812,0.981343604427979,0.97668850131719,0.978690091348677,0.980677727812878,0.976502165905698,0.978222442402624,0.980080456803927,0.213330464553547,0.20258562379201,0.192262138884132,0.214661527514319,0.205342896385335,0.195630248611434,0.215507586830441,0.20755927630401,0.198600851435754,0.0089015982235437,0.00909337933615895
-0.434075374677595,-0.211044962893948,0.00346458121616782,0.553514033254091,0.778290837647432,0.993998036955304,1.55209559748142,1.78427197631829,2.00623400522414,0.974765653964182,0.976502165905698,0.978222442402624,0.97443913363929,0.976488701611096,0.978007820596481,0.974173999913296,0.976674759683928,0.978085025750402,0.223230642725813,0.215507586830441,0.20755927630401,0.224651674448045,0.215568586825345,0.20856822109833,0.225798622433638,0.214724041030205,0.208205865438117,0.00867392721513555,0.00893017492373974
-1.4305939298091,-1.20427841146539,-0.987776909386043,-0.434075374677595,-0.211044962893948,0.00346458121616782,0.553514033254091,0.778290837647432,0.993998036955304,0.975136426755675,0.97668850131719,0.978690091348677,0.974765653964182,0.976502165905698,0.978222442402624,0.97443913363929,0.976488701611096,0.978007820596481,0.221605390760634,0.214661527514319,0.205342896385335,0.223230642725813,0.215507586830441,0.20755927630401,0.224651674448045,0.215568586825345,0.20856822109833,0.00870840849524471,0.00890010513757943
-0.665424632541474,-0.434075374677595,-0.211044962893948,0.320389857245311,0.553514033254091,0.778290837647432,1.3114095695278,1.55209559748142,1.78427197631829,0.973037987911622,0.974765653964182,0.976502165905698,0.972394096209085,0.97443913363929,0.976488701611096,0.971843594810601,0.974173999913296,0.976674759683928,0.230644909072155,0.223230642725813,0.215507586830441,0.233344641373479,0.224651674448045,0.215568586825345,0.235626881373089,0.225798622433638,0.214724041030205,0.00852215344966799,0.00873304702329109
-1.66577453137829,-1.4305939298091,-1.20427841146539,-0.665424632541474,-0.434075374677595,-0.211044962893948,0.320389857245311,0.553514033254091,0.778290837647432,0.973766506064852,0.975136426755675,0.97668850131719,0.973037987911622,0.974765653964182,0.976502165905698,0.972394096209085,0.97443913363929,0.976488701611096,0.227549536730466,0.221605390760634,0.214661527514319,0.230644909072155,0.223230642725813,0.215507586830441,0.233344641373479,0.224651674448045,0.215568586825345,0.00855646744319209,0.00876039437041125
-0.904867584753211,-0.665424632541474,-0.434075374677595,0.0791346949436098,0.320389857245311,0.553514033254091,1.06361206712363,1.3114095695278,1.55209559748142,0.971060359606844,0.973037987911622,0.974765653964182,0.970349140419835,0.972394096209085,0.97443913363929,0.969939255037442,0.971843594810601,0.974173999913296,0.238834206093322,0.230644909072155,0.223230642725813,0.241707562327884,0.233344641373479,0.224651674448045,0.243347162583443,0.235626881373089,0.225798622433638,0.00837680593972123,0.00867946849455506
-1.90950171517481,-1.66577453137829,-1.4305939298091,-0.904867584753211,-0.665424632541474,-0.434075374677595,0.0791346949436098,0.320389857245311,0.553514033254091,0.971919992767524,0.973766506064852,0.975136426755675,0.971060359606844,0.973037987911622,0.974765653964182,0.970349140419835,0.972394096209085,0.97443913363929,0.235311554452339,0.227549536730466,0.221605390760634,0.238834206093322,0.230644909072155,0.223230642725813,0.241707562327884,0.233344641373479,0.224651674448045,0.00841093307611244,0.00864709642776172
-1.15453367042992,-0.904867584753211,-0.665424632541474,-0.169945423457193,0.0791346949436098,0.320389857245311,0.811316649810779,1.06361206712363,1.3114095695278,0.968853050267054,0.971060359606844,0.973037987911622,0.968442524599704,0.970349140419835,0.972394096209085,0.968313658428143,0.969939255037442,0.971843594810601,0.247636360392059,0.238834206093322,0.230644909072155,0.249236988721481,0.241707562327884,0.233344641373479,0.249737179653943,0.243347162583443,0.235626881373089,0.00823739398922224,0.00854114916932463
-2.16700213235579,-1.90950171517481,-1.66577453137829,-1.15453367042992,-0.904867584753211,-0.665424632541474,-0.169945423457193,0.0791346949436098,0.320389857245311,0.969335032005496,0.971919992767524,0.973766506064852,0.968853050267054,0.971060359606844,0.973037987911622,0.968442524599704,0.970349140419835,0.972394096209085,0.24574294644385,0.235311554452339,0.227549536730466,0.247636360392059,0.238834206093322,0.230644909072155,0.249236988721481,0.241707562327884,0.233344641373479,0.00827132413993718,0.00864044332629611
-0.426793743397603,-0.169945423457193,0.0791346949436098,0.552881395565138,0.811316649810779,1.06361206712363,1.54351048488966,1.81032633957606,2.07241766093466,0.96666051379497,0.968442524599704,0.970349140419835,0.966305534827485,0.968313658428143,0.969939255037442,0.965987302245728,0.968433859540963,0.969834466603935,0.256061420502278,0.249236988721481,0.241707562327884,0.257397772643371,0.249737179653943,0.243347162583443,0.258589504620778,0.249270655502397,0.24376445062203,0.008069491725322,0.00790437357301225
-1.41531016915946,-1.15453367042992,-0.904867584753211,-0.426793743397603,-0.169945423457193,0.0791346949436098,0.552881395565138,0.811316649810779,1.06361206712363,0.967092900792851,0.968853050267054,0.971060359606844,0.96666051379497,0.968442524599704,0.970349140419835,0.966305534827485,0.968313658428143,0.969939255037442,0.254423507632586,0.247636360392059,0.238834206093322,0.256061420502278,0.249236988721481,0.241707562327884,0.257397772643371,0.249737179653943,0.243347162583443,0.00810345501216576,0.0078955271505591
-0.691305219054344,-0.426793743397603,-0.169945423457193,0.286480662110987,0.552881395565138,0.811316649810779,1.26830887117775,1.54351048488966,1.81032633957606,0.964935006791858,0.96666051379497,0.968442524599704,0.964033369506159,0.966305534827485,0.968313658428143,0.96327974569843,0.965987302245728,0.968433859540963,0.262488919132976,0.256061420502278,0.249236988721481,0.265781230485905,0.257397772643371,0.249737179653943,0.268499779380113,0.258589504620778,0.249270655502397,0.00794078362538584,0.00823398317167287
-1.68462847117739,-1.41531016915946,-1.15453367042992,-0.691305219054344,-0.426793743397603,-0.169945423457193,0.286480662110987,0.552881395565138,0.811316649810779,0.965866719122187,0.967092900792851,0.968853050267054,0.964935006791858,0.96666051379497,0.968442524599704,0.964033369506159,0.966305534827485,0.968313658428143,0.259039535384352,0.254423507632586,0.247636360392059,0.262488919132976,0.256061420502278,0.249236988721481,0.265781230485905,0.257397772643371,0.249737179653943,0.00797455084135954,0.00814949119183604
-0.9629897589305,-0.691305219054344,-0.426793743397603,0.0126214204916561,0.286480662110987,0.552881395565138,0.987306792970153,1.26830887117775,1.54351048488966,0.9626526210573,0.964935006791858,0.96666051379497,0.961832854417073,0.964033369506159,0.966305534827485,0.961534068462219,0.96327974569843,0.965987302245728,0.270739600301673,0.262488919132976,0.256061420502278,0.273637643908701,0.265781230485905,0.257397772643371,0.274685702552012,0.268499779380113,0.258589504620778,0.00781667573322633,0.00816599603744643
-1.96177737062384,-1.68462847117739,-1.41531016915946,-0.9629897589305,-0.691305219054344,-0.426793743397603,0.0126214204916561,0.286480662110987,0.552881395565138,0.963720624916836,0.965866719122187,0.967092900792851,0.9626526210573,0.964935006791858,0.96666051379497,0.961832854417073,0.964033369506159,0.966305534827485,0.266913014126143,0.259039535384352,0.254423507632586,0.270739600301673,0.262488919132976,0.256061420502278,0.273637643908701,0.265781230485905,0.257397772643371,0.00785026426483943,0.00810455053937668
-1.24659165140791,-0.9629897589305,-0.691305219054344,-0.268370995258106,0.0126214204916561,0.286480662110987,0.704784615955065,0.987306792970153,1.26830887117775,0.96036593398141,0.9626526210573,0.964935006791858,0.959994779536817,0.961832854417073,0.964033369506159,0.959919775248122,0.961534068462219,0.96327974569843,0.278742305450777,0.270739600301673,0.262488919132976,0.280017898110207,0.273637643908701,0.265781230485905,0.280274909843168,0.274685702552012,0.268499779380113,0.00769676067196321,0.00780748576960272
-2.25607988987651,-1.96177737062384,-1.68462847117739,-1.24659165140791,-0.9629897589305,-0.691305219054344,-0.268370995258106,0.0126214204916561,0.286480662110987,0.961109090756619,0.963720624916836,0.965866719122187,0.96036593398141,0.9626526210573,0.964935006791858,0.959994779536817,0.961832854417073,0.964033369506159,0.276168998377778,0.266913014126143,0.259039535384352,0.278742305450777,0.270739600301673,0.262488919132976,0.280017898110207,0.273637643908701,0.265781230485905,0.00773019573772827,0.00810026249821459
-0.556569467267921,-0.268370995258106,0.0126214204916561,0.414612331583428,0.704784615955065,0.987306792970153,1.39296351438321,1.69306300883382,1.98523144266348,0.958223264855793,0.959994779536817,0.961832854417073,0.957485966900322,0.959919775248122,0.961534068462219,0.956846830990587,0.959920931501111,0.961632434411389,0.286021283629567,0.280017898110207,0.273637643908701,0.288479848843826,0.280274909843168,0.274685702552012,0.290592742550929,0.280270949736215,0.274341139984557,0.00754709609517612,0.0077427058367859
-1.53991417934801,-1.24659165140791,-0.9629897589305,-0.556569467267921,-0.268370995258106,0.0126214204916561,0.414612331583428,0.704784615955065,0.987306792970153,0.958977698712082,0.96036593398141,0.9626526210573,0.958223264855793,0.959994779536817,0.961832854417073,0.957485966900322,0.959919775248122,0.961534068462219,0.283481522101316,0.278742305450777,0.270739600301673,0.286021283629567,0.280017898110207,0.273637643908701,0.288479848843826,0.280274909843168,0.274685702552012,0.00758064560665673,0.00759628481159729
-0.851780104646366,-0.556569467267921,-0.268370995258106,0.117412059797991,0.414612331583428,0.704784615955065,1.08743550101388,1.39296351438321,1.69306300883382,0.956176406681009,0.958223264855793,0.959994779536817,0.95515985828989,0.957485966900322,0.959919775248122,0.954599138847077,0.956846830990587,0.959920931501111,0.29279118720787,0.286021283629567,0.280017898110207,0.296090602876277,0.288479848843826,0.280274909843168,0.29789341065626,0.290592742550929,0.280270949736215,0.00743447020003499,0.00783716320626975
