"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.93661474062641,-1.20855789097349,-0.481708198501362,-1.25212702030378,-0.522962955499723,0.205074875212377,-0.568986597226907,0.161354305596411,0.890573851258419,0.685024081767163,0.686215860474843,0.687412468528373,0.683762802682391,0.684947811270791,0.6861416719707,0.682498428151421,0.683679022745848,0.68486955654006,0.728520423460492,0.727397960426596,0.726267236016969,0.729704344010588,0.728592132702071,0.727467941551552,0.73088706074936,0.72978284020473,0.72866569188114,0.00238798922069741,0.00240405977642017
-1.25212702030378,-0.522962955499723,0.205074875212377,-0.568986597226907,0.161354305596411,0.890573851258419,0.112880537369649,0.844390188593118,1.57476791848468,0.683762802682391,0.684947811270791,0.6861416719707,0.682498428151421,0.683679022745848,0.68486955654006,0.681234711174097,0.682412207989605,0.68360037917242,0.729704344010588,0.728592132702071,0.727467941551552,0.73088706074936,0.72978284020473,0.72866569188114,0.73206507107739,0.730967563156363,0.729856507537833,0.00237685967332737,0.00239099785795534
-1.98248107101398,-1.25212702030378,-0.522962955499723,-1.30043127599214,-0.568986597226907,0.161354305596411,-0.61973041415416,0.112880537369649,0.844390188593118,0.682585645205305,0.683762802682391,0.684947811270791,0.681325369180177,0.682498428151421,0.683679022745848,0.680061824892097,0.681234711174097,0.682412207989605,0.730805608188428,0.729704344010588,0.728592132702071,0.731980697362639,0.73088706074936,0.72978284020473,0.733154768329601,0.73206507107739,0.730967563156363,0.00236611087673127,0.00238071072668454
-1.30043127599214,-0.568986597226907,0.161354305596411,-0.61973041415416,0.112880537369649,0.844390188593118,0.0597001948843154,0.793473948075009,1.5261341479072,0.681325369180177,0.682498428151421,0.683679022745848,0.680061824892097,0.681234711174097,0.682412207989605,0.678799916356605,0.679965713123173,0.681141611080013,0.731980697362639,0.73088706074936,0.72978284020473,0.733154768329601,0.73206507107739,0.730967563156363,0.734323275917539,0.733243908243972,0.732151695794884,0.00235423066233538,0.00236887728487587
-2.03305533921419,-1.30043127599214,-0.568986597226907,-1.35343743098043,-0.61973041415416,0.112880537369649,-0.675160553634131,0.0597001948843154,0.793473948075009,0.680161633743563,0.681325369180177,0.682498428151421,0.678896867192423,0.680061824892097,0.681234711174097,0.677645723578926,0.678799916356605,0.679965713123173,0.733062174705044,0.731980697362639,0.73088706074936,0.7342336438194,0.733154768329601,0.73206507107739,0.735388518618012,0.734323275917539,0.733243908243972,0.00234280891407666,0.00236366784436979
-1.35343743098043,-0.61973041415416,0.112880537369649,-0.675160553634131,0.0597001948843154,0.793473948075009,0.00186291831302033,0.737858279562445,1.4727620139212,0.678896867192423,0.680061824892097,0.681234711174097,0.677645723578926,0.678799916356605,0.679965713123173,0.676408998537386,0.677549684028811,0.678699095477993,0.7342336438194,0.733154768329601,0.73206507107739,0.735388518618012,0.734323275917539,0.733243908243972,0.736526215892992,0.735477005536175,0.734416460734204,0.00233007297605067,0.0023437384430711
-2.08830698965517,-1.35343743098043,-0.61973041415416,-1.4110865030462,-0.675160553634131,0.0597001948843154,-0.735190548210613,0.00186291831302033,0.737858279562445,0.677742681682774,0.678896867192423,0.680061824892097,0.676503181202579,0.677645723578926,0.678799916356605,0.675267922533572,0.676408998537386,0.677549684028811,0.735299161855528,0.7342336438194,0.733154768329601,0.736439709564056,0.735388518618012,0.734323275917539,0.737572527143734,0.736526215892992,0.735477005536175,0.00231788332257327,0.00231673205551046
-1.4110865030462,-0.675160553634131,0.0597001948843154,-0.735190548210613,0.00186291831302033,0.737858279562445,-0.0605329276826207,0.67765413359678,1.41474897270578,0.676503181202579,0.677645723578926,0.678799916356605,0.675267922533572,0.676408998537386,0.677549684028811,0.674031107577168,0.675171713970109,0.676320107757541,0.736439709564056,0.735388518618012,0.734323275917539,0.737572527143734,0.736526215892992,0.735477005536175,0.738702961966647,0.737660597195394,0.736607841285191,0.00230417161090603,0.00228454048801204
-2.14815980453548,-1.4110865030462,-0.675160553634131,-1.4733015021832,-0.735190548210613,0.00186291831302033,-0.799765384745754,-0.0605329276826207,0.67765413359678,0.675352862122411,0.676503181202579,0.677645723578926,0.674129396703591,0.675267922533572,0.676408998537386,0.67289471041539,0.674031107577168,0.675171713970109,0.737494753624097,0.736439709564056,0.735388518618012,0.738613265857074,0.737572527143734,0.736526215892992,0.739738270400409,0.738702961966647,0.737660597195394,0.00229110592583241,0.00229161208918255
-0.735190548210613,0.00186291831302033,0.737858279562445,-0.0605329276826207,0.67765413359678,1.41474897270578,0.612884071191694,1.3521703809339,2.09024428567165,0.675267922533572,0.676408998537386,0.677549684028811,0.674031107577168,0.675171713970109,0.676320107757541,0.672791709348401,0.673937086621026,0.675060839806722,0.737572527143734,0.736526215892992,0.735477005536175,0.738702961966647,0.737660597195394,0.736607841285191,0.739831951075416,0.738788740626685,0.737762063648873,0.00228987414405459,0.00229135219336936
-1.4733015021832,-0.735190548210613,0.00186291831302033,-0.799765384745754,-0.0605329276826207,0.67765413359678,-0.127473091814105,0.612884071191694,1.3521703809339,0.674129396703591,0.675267922533572,0.676408998537386,0.67289471041539,0.674031107577168,0.675171713970109,0.67166505473165,0.672791709348401,0.673937086621026,0.738613265857074,0.737572527143734,0.736526215892992,0.739738270400409,0.738702961966647,0.737660597195394,0.740854948186438,0.739831951075416,0.738788740626685,0.00227628072796885,0.00227977081898992
-0.799765384745754,-0.0605329276826207,0.67765413359678,-0.127473091814105,0.612884071191694,1.3521703809339,0.543588456823871,1.2850319128319,2.02533011197169,0.67289471041539,0.674031107577168,0.675171713970109,0.67166505473165,0.672791709348401,0.673937086621026,0.670435539507288,0.671560115763706,0.672693646923141,0.739738270400409,0.738702961966647,0.737660597195394,0.740854948186438,0.739831951075416,0.738788740626685,0.741967780544123,0.740950073159749,0.739921115653043,0.00226078627748874,0.00227482671604072
-1.54005233113816,-0.799765384745754,-0.0605329276826207,-0.868852001991005,-0.127473091814105,0.612884071191694,-0.198897944619818,0.543588456823871,1.2850319128319,0.671769306145688,0.67289471041539,0.674031107577168,0.670546206905668,0.67166505473165,0.672791709348401,0.669326319326772,0.670435539507288,0.671560115763706,0.740760419650335,0.739738270400409,0.738702961966647,0.741867767465618,0.740854948186438,0.739831951075416,0.742968558053755,0.741967780544123,0.740950073159749,0.00224611839324147,0.00225261865082669
-0.868852001991005,-0.127473091814105,0.612884071191694,-0.198897944619818,0.543588456823871,1.2850319128319,0.469832688007589,1.21339283344483,1.95586065424203,0.670546206905668,0.67166505473165,0.672791709348401,0.669326319326772,0.670435539507288,0.671560115763706,0.668107617055841,0.669213015386017,0.670311109007643,0.741867767465618,0.740854948186438,0.739831951075416,0.742968558053755,0.741967780544123,0.740950073159749,0.744064655814241,0.743070615781539,0.742080195895932,0.00222925548537458,0.00224598188699181
-1.61127719107889,-0.868852001991005,-0.127473091814105,-0.942384237059276,-0.198897944619818,0.543588456823871,-0.274741114260062,0.469832688007589,1.21339283344483,0.669438472293675,0.670546206905668,0.67166505473165,0.668226189454762,0.669326319326772,0.670435539507288,0.667017013857649,0.668107617055841,0.669213015386017,0.742867506230492,0.741867767465618,0.740854948186438,0.74395817068352,0.742968558053755,0.741967780544123,0.745042484174174,0.744064655814241,0.743070615781539,0.00221335983297368,0.00222462155591051
-0.942384237059276,-0.198897944619818,0.543588456823871,-0.274741114260062,0.469832688007589,1.21339283344483,0.391685944527963,1.13732145229941,1.88191248028932,0.668226189454762,0.669326319326772,0.670435539507288,0.667017013857649,0.668107617055841,0.669213015386017,0.665810104169921,0.666891511489306,0.66798925903889,0.74395817068352,0.742968558053755,0.741967780544123,0.745042484174174,0.744064655814241,0.743070615781539,0.746121240272141,0.745154824116109,0.74417091437967,0.00219493004048115,0.00221554293883173
-1.6869074696191,-0.942384237059276,-0.198897944619818,-1.02029266337448,-0.274741114260062,0.469832688007589,-0.354930054497892,0.391685944527963,1.13732145229941,0.667138074273786,0.668226189454762,0.669326319326772,0.665937868840082,0.667017013857649,0.668107617055841,0.664741304126962,0.665810104169921,0.666891511489306,0.74493408423448,0.74395817068352,0.742968558053755,0.746007208306146,0.745042484174174,0.744064655814241,0.747073623271218,0.746121240272141,0.745154824116109,0.00217762952515929,0.00219476899273003
-1.66296438193474,-1.51466036869815,-1.36881197286605,-0.673683665367404,-0.525080881691246,-0.378939542476542,0.315245865220272,0.464212944735757,0.610712499837502,0.988782535842285,0.989146921980017,0.989504640955241,0.98871998666053,0.989088844370255,0.989451161687887,0.988662091290501,0.989034648420986,0.989400231747843,0.149362300508866,0.146929802073845,0.144501091788401,0.149775792363124,0.147320256388299,0.144866830691124,0.150157481482252,0.147683662680669,0.145214260378639,0.00250209098407317,0.00251893662864143
-0.673683665367404,-0.525080881691246,-0.378939542476542,0.315245865220272,0.464212944735757,0.610712499837502,1.30423930083152,1.45365348732733,1.60059138031135,0.98871998666053,0.989088844370255,0.989451161687887,0.988662091290501,0.989034648420986,0.989400231747843,0.988603034333766,0.988982395413447,0.989353792293947,0.149775792363124,0.147320256388299,0.144866830691124,0.150157481482252,0.147683662680669,0.145214260378639,0.150545808663247,0.148033177234971,0.145530318743505,0.00250375608007861,0.00251987703739068
-1.51466036869815,-1.36881197286605,-1.22541602716482,-0.525080881691246,-0.378939542476542,-0.235256130617236,0.464212944735757,0.610712499837502,0.754748674994761,0.989146921980017,0.989504640955241,0.989855847243574,0.989088844370255,0.989451161687887,0.989806656886701,0.989034648420986,0.989400231747843,0.989759425108542,0.146929802073845,0.144501091788401,0.142075338034815,0.147320256388299,0.144866830691124,0.142417632274844,0.147683662680669,0.145214260378639,0.142745509242174,0.00249078486690003,0.00251236632348154
-0.525080881691246,-0.378939542476542,-0.235256130617236,0.464212944735757,0.610712499837502,0.754748674994761,1.45365348732733,1.60059138031135,1.74505910589025,0.989088844370255,0.989451161687887,0.989806656886701,0.989034648420986,0.989400231747843,0.989759425108542,0.988982395413447,0.989353792293947,0.989719186059026,0.147320256388299,0.144866830691124,0.142417632274844,0.147683662680669,0.145214260378639,0.142745509242174,0.148033177234971,0.145530318743505,0.143024238318753,0.00249246205238704,0.00251327675663722
-1.36881197286605,-1.22541602716482,-1.08446723629237,-0.378939542476542,-0.235256130617236,-0.0940249417980493,0.610712499837502,0.754748674994761,0.89631837508774,0.989504640955241,0.989855847243574,0.99020021131798,0.989451161687887,0.989806656886701,0.990152650593963,0.989400231747843,0.989759425108542,0.99010700919716,0.144501091788401,0.142075338034815,0.139655080486994,0.144866830691124,0.142417632274844,0.139991887342619,0.145214260378639,0.142745509242174,0.140314326918722,0.00247918759555134,0.00250397811440538
-0.378939542476542,-0.235256130617236,-0.0940249417980493,0.610712499837502,0.754748674994761,0.89631837508774,1.60059138031135,1.74505910589025,1.88704013290925,0.989451161687887,0.989806656886701,0.990152650593963,0.989400231747843,0.989759425108542,0.99010700919716,0.989353792293947,0.989719186059026,0.990070164202838,0.144866830691124,0.142417632274844,0.139991887342619,0.145214260378639,0.142745509242174,0.140314326918722,0.145530318743505,0.143024238318753,0.140574072841923,0.00248087996256655,0.00250664251242054
-1.22541602716482,-1.08446723629237,-0.945954482901161,-0.235256130617236,-0.0940249417980493,0.0447955523145484,0.754748674994761,0.89631837508774,1.03549793740543,0.989855847243574,0.99020021131798,0.990534803018743,0.989806656886701,0.990152650593963,0.990485857472633,0.989759425108542,0.99010700919716,0.99043813174637,0.142075338034815,0.139655080486994,0.137261808266613,0.142417632274844,0.139991887342619,0.137614556449172,0.142745509242174,0.140314326918722,0.137957628215188,0.00246726773764396,0.00245586377878232
-0.235256130617236,-0.0940249417980493,0.0447955523145484,0.754748674994761,0.89631837508774,1.03549793740543,1.74505910589025,1.88704013290925,2.02665633435833,0.989806656886701,0.990152650593963,0.990485857472633,0.989759425108542,0.99010700919716,0.99043813174637,0.989719186059026,0.990070164202838,0.990397495347078,0.142417632274844,0.139991887342619,0.137614556449172,0.142745509242174,0.140314326918722,0.137957628215188,0.143024238318753,0.140574072841923,0.13824905500666,0.00246897851625381,0.0024623548912505
-2.07549872148551,-1.93719414661531,-1.80131675048398,-1.08446723629237,-0.945954482901161,-0.809816119328274,-0.0940249417980493,0.0447955523145484,0.181270958580987,0.990290242289511,0.990619811062148,0.990938237489458,0.99020021131798,0.990534803018743,0.990861051210137,0.990152650593963,0.990485857472633,0.990813446076829,0.139015236669153,0.136646953611097,0.134318314020415,0.139655080486994,0.137261808266613,0.13488653451973,0.139991887342619,0.137614556449172,0.13523577586334,0.0024532596788067,0.00240067554355182
-1.08446723629237,-0.945954482901161,-0.809816119328274,-0.0940249417980493,0.0447955523145484,0.181270958580987,0.89631837508774,1.03549793740543,1.17237076461092,0.99020021131798,0.990534803018743,0.990861051210137,0.990152650593963,0.990485857472633,0.990813446076829,0.99010700919716,0.99043813174637,0.990765654416899,0.139655080486994,0.137261808266613,0.13488653451973,0.139991887342619,0.137614556449172,0.13523577586334,0.140314326918722,0.137957628215188,0.135585463925355,0.00245499125379704,0.00239371236018313
-1.93719414661531,-1.80131675048398,-1.66782282968672,-0.945954482901161,-0.809816119328274,-0.676063578287866,0.0447955523145484,0.181270958580987,0.315343537121435,0.990619811062148,0.990938237489458,0.991251748877024,0.990534803018743,0.990861051210137,0.991182539200681,0.990485857472633,0.990813446076829,0.991138612715332,0.136646953611097,0.134318314020415,0.13198473528496,0.137261808266613,0.13488653451973,0.132503486685031,0.137614556449172,0.13523577586334,0.132831661830778,0.00244056391885715,0.00244362817509454
