"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.63549210127333,-0.803945214048991,0.0152147607635635,-1.04086596935149,-0.216897782164939,0.603362795576158,-0.455230262441082,0.368150093734143,1.19374512020693,0.580047187954391,0.582156500764058,0.584504417169201,0.577940885887225,0.580466052442846,0.582220211467101,0.576927338093544,0.578528869868658,0.579936913815212,0.814582874694897,0.813076754444589,0.811390526386457,0.816078631272679,0.814284447819937,0.813031134311106,0.81679547413064,0.815661907121139,0.814661387322664,0.0031615714098795,0.00293208180557022
-1.8834808004246,-1.04086596935149,-0.216897782164939,-1.284588947876,-0.455230262441082,0.368150093734143,-0.699919529413786,0.126513584084805,0.952679779611412,0.576284111413699,0.577940885887225,0.580466052442846,0.57500483676741,0.576927338093544,0.578528869868658,0.573136608661072,0.574784265232663,0.575738807252837,0.817249425164756,0.816078631272679,0.814284447819937,0.818150009285634,0.81679547413064,0.815661907121139,0.819459839047946,0.818304984978674,0.817633674589716,0.0031385562548412,0.00309918927196763
-1.04086596935149,-0.216897782164939,0.603362795576158,-0.455230262441082,0.368150093734143,1.19374512020693,0.126513584084805,0.952679779611412,1.7927080845909,0.577940885887225,0.580466052442846,0.582220211467101,0.576927338093544,0.578528869868658,0.579936913815212,0.574784265232663,0.575738807252837,0.577703093781139,0.816078631272679,0.814284447819937,0.813031134311106,0.81679547413064,0.815661907121139,0.814661387322664,0.818304984978674,0.817633674589716,0.816246981884589,0.00314803479947665,0.00363269309624061
-1.79879072063341,-0.951622171264641,-0.121568647962406,-1.211384719633,-0.375849440005635,0.454323765887187,-0.63632495563142,0.196909899599249,1.03075894990749,0.567107238343779,0.568993716624734,0.571536365477897,0.565511029754705,0.567655112816678,0.56934684492916,0.564086148084562,0.565428729150629,0.566384371754993,0.823643964476212,0.822341869566163,0.82057673799366,0.824740732124814,0.823266465303358,0.822097421337162,0.825715942403392,0.824797158246259,0.824141215709846,0.00308172649321131,0.00295080919476106
-2.07118837356035,-1.211384719633,-0.375849440005635,-1.47840819537006,-0.63632495563142,0.196909899599249,-0.903183596977456,-0.0668946081099722,0.766997773605759,0.562302209705313,0.565511029754705,0.567655112816678,0.56253262130546,0.564086148084562,0.565428729150629,0.559954068889783,0.562518853206695,0.56327810832527,0.826931813972907,0.824740732124814,0.823266465303358,0.826775090316107,0.825715942403392,0.824797158246259,0.828523651282072,0.826784457877036,0.826267373603428,0.00306077866044065,0.00299741851067046
-1.211384719633,-0.375849440005635,0.454323765887187,-0.63632495563142,0.196909899599249,1.03075894990749,-0.0668946081099722,0.766997773605759,1.61179840455415,0.565511029754705,0.567655112816678,0.56934684492916,0.564086148084562,0.565428729150629,0.566384371754993,0.562518853206695,0.56327810832527,0.56439791313005,0.824740732124814,0.823266465303358,0.822097421337162,0.825715942403392,0.824797158246259,0.824141215709846,0.826784457877036,0.826267373603428,0.825502874407136,0.00306924056951513,0.00401546019570225
-1.53635075466882,-0.699919529413786,0.126513584084805,-0.951622171264641,-0.121568647962406,0.705569313510188,-0.375849440005635,0.454323765887187,1.28803182179772,0.571423708169249,0.573136608661072,0.574784265232663,0.568993716624734,0.571536365477897,0.572613895642673,0.567655112816678,0.56934684492916,0.570866577382653,0.820655192966026,0.819459839047946,0.818304984978674,0.822341869566163,0.82057673799366,0.819825180460397,0.823266465303358,0.822097421337162,0.821042843478594,0.00310323737807977,0.00313805576139658
-0.951622171264641,-0.121568647962406,0.705569313510188,-0.375849440005635,0.454323765887187,1.28803182179772,0.196909899599249,1.03075894990749,1.88114167476015,0.568993716624734,0.571536365477897,0.572613895642673,0.567655112816678,0.56934684492916,0.570866577382653,0.565428729150629,0.566384371754993,0.568382834884089,0.822341869566163,0.82057673799366,0.819825180460397,0.823266465303358,0.822097421337162,0.821042843478594,0.824797158246259,0.824141215709846,0.822764214711072,0.00309046264468821,0.00355426497734224
-2.13926942689651,-1.284588947876,-0.455230262441082,-1.53635075466882,-0.699919529413786,0.126513584084805,-0.951622171264641,-0.121568647962406,0.705569313510188,0.571904433149767,0.57500483676741,0.576927338093544,0.571423708169249,0.573136608661072,0.574784265232663,0.568993716624734,0.571536365477897,0.572613895642673,0.820320254134715,0.818150009285634,0.81679547413064,0.820655192966026,0.819459839047946,0.818304984978674,0.822341869566163,0.82057673799366,0.819825180460397,0.00311615784981059,0.00321016554429142
-1.284588947876,-0.455230262441082,0.368150093734143,-0.699919529413786,0.126513584084805,0.952679779611412,-0.121568647962406,0.705569313510188,1.54140513958825,0.57500483676741,0.576927338093544,0.578528869868658,0.573136608661072,0.574784265232663,0.575738807252837,0.571536365477897,0.572613895642673,0.573965124412293,0.818150009285634,0.81679547413064,0.815661907121139,0.819459839047946,0.818304984978674,0.817633674589716,0.82057673799366,0.819825180460397,0.818879744503661,0.00312533277562724,0.00402092227253724
-0.699919529413786,0.126513584084805,0.952679779611412,-0.121568647962406,0.705569313510188,1.54140513958825,0.454323765887187,1.28803182179772,2.14507833523123,0.573136608661072,0.574784265232663,0.575738807252837,0.571536365477897,0.572613895642673,0.573965124412293,0.56934684492916,0.570866577382653,0.571124986362541,0.819459839047946,0.818304984978674,0.817633674589716,0.82057673799366,0.819825180460397,0.818879744503661,0.822097421337162,0.821042843478594,0.820863112797979,0.0031122593603065,0.00313702415030265
-1.47840819537006,-0.63632495563142,0.196909899599249,-0.903183596977456,-0.0668946081099722,0.766997773605759,-0.336827807210691,0.500015356860745,1.34129857430702,0.56253262130546,0.564086148084562,0.565428729150629,0.559954068889783,0.562518853206695,0.56327810832527,0.558469564793919,0.560205915530311,0.561814045809044,0.826775090316107,0.825715942403392,0.824797158246259,0.828523651282072,0.826784457877036,0.826267373603428,0.829525011798252,0.828353386064695,0.827263548049637,0.00304857186076642,0.0033173879151334
-1.75600877653647,-0.903183596977456,-0.0668946081099722,-1.17878504950579,-0.336827807210691,0.500015356860745,-0.612814817484965,0.227052283779083,1.06800305965941,0.557872862715548,0.559954068889783,0.562518853206695,0.556181111960766,0.558469564793919,0.560205915530311,0.555022187869762,0.556263865762025,0.557195371921498,0.829926423874767,0.828523651282072,0.826784457877036,0.831061111289709,0.829525011798252,0.828353386064695,0.831835543224899,0.831005722993222,0.830381428928456,0.00302843582326884,0.0028018551568012
-0.903183596977456,-0.0668946081099722,0.766997773605759,-0.336827807210691,0.500015356860745,1.34129857430702,0.227052283779083,1.06800305965941,1.92732947683578,0.559954068889783,0.562518853206695,0.56327810832527,0.558469564793919,0.560205915530311,0.561814045809044,0.556263865762025,0.557195371921498,0.558456319836606,0.828523651282072,0.826784457877036,0.826267373603428,0.829525011798252,0.828353386064695,0.827263548049637,0.831005722993222,0.830381428928456,0.829533928681976,0.00303650040463726,0.00351327325753994
-2.04501965622848,-1.17878504950579,-0.336827807210691,-1.46137168124254,-0.612814817484965,0.227052283779083,-0.894964081499639,-0.0522249130093448,0.788288692125232,0.554053059617004,0.556181111960766,0.558469564793919,0.553513544840985,0.555022187869762,0.556263865762025,0.55091199547389,0.553501160253837,0.554114846822646,0.832481355424274,0.831061111289709,0.829525011798252,0.832840174149619,0.831835543224899,0.831005722993222,0.834563342858394,0.832848404931928,0.832440230004963,0.00300881228954062,0.00290559459737601
-1.17878504950579,-0.336827807210691,0.500015356860745,-0.612814817484965,0.227052283779083,1.06800305965941,-0.0522249130093448,0.788288692125232,1.64092066850457,0.556181111960766,0.558469564793919,0.560205915530311,0.555022187869762,0.556263865762025,0.557195371921498,0.553501160253837,0.554114846822646,0.55512035805402,0.831061111289709,0.829525011798252,0.828353386064695,0.831835543224899,0.831005722993222,0.830381428928456,0.832848404931928,0.832440230004963,0.831770033166606,0.00301662968305741,0.00397474685160669
-1.46137168124254,-0.612814817484965,0.227052283779083,-0.894964081499639,-0.0522249130093448,0.788288692125232,-0.337536402275942,0.505854988069872,1.35409668977017,0.553513544840985,0.555022187869762,0.556263865762025,0.55091199547389,0.553501160253837,0.554114846822646,0.54938764492312,0.551115941833592,0.552702146353797,0.832840174149619,0.831835543224899,0.831005722993222,0.834563342858394,0.832848404931928,0.832440230004963,0.835567600859337,0.834428677992836,0.833378867872174,0.00299726208372057,0.00332211811000489
-0.612814817484965,0.227052283779083,1.06800305965941,-0.0522249130093448,0.788288692125232,1.64092066850457,0.505854988069872,1.35409668977017,2.22996762565937,0.555022187869762,0.556263865762025,0.557195371921498,0.553501160253837,0.554114846822646,0.55512035805402,0.551115941833592,0.552702146353797,0.552195108081054,0.831835543224899,0.831005722993222,0.830381428928456,0.832848404931928,0.832440230004963,0.831770033166606,0.834428677992836,0.833378867872174,0.833714916869881,0.00300495269220107,0.00282485714842809
-1.75469596998784,-0.894964081499639,-0.0522249130093448,-1.18618975214754,-0.337536402275942,0.505854988069872,-0.628792754839254,0.217559278640897,1.06504968378713,0.548724815804256,0.55091199547389,0.553501160253837,0.547056799862483,0.54938764492312,0.551115941833592,0.545942537502216,0.547275195046369,0.548153033464799,0.836003036191009,0.834563342858394,0.832848404931928,0.837095489011988,0.835567600859337,0.834428677992836,0.837822621887021,0.836952723208999,0.83637805560843,0.00297837802433521,0.002715297989093
-2.06037122071142,-1.18618975214754,-0.337536402275942,-1.48471844235793,-0.628792754839254,0.217559278640897,-0.926420375333388,-0.0769504045127975,0.770050591912722,0.543921759617242,0.547056799862483,0.54938764492312,0.544388530215534,0.545942537502216,0.547275195046369,0.541878649717601,0.544476214951371,0.545106307820775,0.83913593619561,0.837095489011988,0.835567600859337,0.838833194484917,0.837822621887021,0.836952723208999,0.840456738315679,0.838776282063476,0.838366932299934,0.00295995832636115,0.00292317101558425
-1.18618975214754,-0.337536402275942,0.505854988069872,-0.628792754839254,0.217559278640897,1.06504968378713,-0.0769504045127975,0.770050591912722,1.62930447120834,0.547056799862483,0.54938764492312,0.551115941833592,0.545942537502216,0.547275195046369,0.548153033464799,0.544476214951371,0.545106307820775,0.546089984822364,0.837095489011988,0.835567600859337,0.834428677992836,0.837822621887021,0.836952723208999,0.83637805560843,0.838776282063476,0.838366932299934,0.83772652367984,0.00296719494411354,0.00397665360687137
-0.894964081499639,-0.0522249130093448,0.788288692125232,-0.337536402275942,0.505854988069872,1.35409668977017,0.217559278640897,1.06504968378713,1.93173111919861,0.55091199547389,0.553501160253837,0.554114846822646,0.54938764492312,0.551115941833592,0.552702146353797,0.547275195046369,0.548153033464799,0.550009284106799,0.834563342858394,0.832848404931928,0.832440230004963,0.835567600859337,0.834428677992836,0.833378867872174,0.836952723208999,0.83637805560843,0.835158540276232,0.00298583669533,0.00347367285524067
-0.628792754839254,0.217559278640897,1.06504968378713,-0.0769504045127975,0.770050591912722,1.62930447120834,0.47244020891204,1.32696646023617,2.20952476339641,0.545942537502216,0.547275195046369,0.548153033464799,0.544476214951371,0.545106307820775,0.546089984822364,0.542059810053077,0.543490801843906,0.542946110494254,0.837822621887021,0.836952723208999,0.83637805560843,0.838776282063476,0.838366932299934,0.83772652367984,0.840339908801922,0.839415122755761,0.839767539917543,0.00295613027888119,0.00279489359415201
-0.63632495563142,0.196909899599249,1.03075894990749,-0.0668946081099722,0.766997773605759,1.61179840455415,0.500015356860745,1.34129857430702,2.20858802229889,0.564086148084562,0.565428729150629,0.566384371754993,0.562518853206695,0.56327810832527,0.56439791313005,0.560205915530311,0.561814045809044,0.561562175861794,0.825715942403392,0.824797158246259,0.824141215709846,0.826784457877036,0.826267373603428,0.825502874407136,0.828353386064695,0.827263548049637,0.827434542813731,0.00305689428483161,0.00293041301764898
-2.01047861227628,-1.17151382571782,-0.353478463588503,-1.39879078960561,-0.57562504509935,0.240829393916177,-0.803945214048991,0.0152147607635635,0.832688379383738,0.585851935100884,0.587734154052332,0.589861396567681,0.584739623108325,0.586320976107536,0.587556812192336,0.582156500764058,0.584504417169201,0.585278765101515,0.810418108224729,0.809054116954107,0.807504509485381,0.811221038415014,0.810078831334523,0.809182916556189,0.813076754444589,0.811390526386457,0.810832144849503,0.00319924705281581,0.00305116264914649
-2.24947309218306,-1.39879078960561,-0.57562504509935,-1.63549210127333,-0.803945214048991,0.0152147607635635,-1.04086596935149,-0.216897782164939,0.603362795576158,0.579744087540965,0.584739623108325,0.586320976107536,0.580047187954391,0.582156500764058,0.584504417169201,0.577940885887225,0.580466052442846,0.582220211467101,0.814798621109102,0.811221038415014,0.810078831334523,0.814582874694897,0.813076754444589,0.811390526386457,0.816078631272679,0.814284447819937,0.813031134311106,0.00317526418168862,0.00370919902961432
-1.39879078960561,-0.57562504509935,0.240829393916177,-0.803945214048991,0.0152147607635635,0.832688379383738,-0.216897782164939,0.603362795576158,1.42884012951602,0.584739623108325,0.586320976107536,0.587556812192336,0.582156500764058,0.584504417169201,0.585278765101515,0.580466052442846,0.582220211467101,0.584010649257563,0.811221038415014,0.810078831334523,0.809182916556189,0.813076754444589,0.811390526386457,0.810832144849503,0.814284447819937,0.813031134311106,0.811745995711565,0.00318522637448746,0.00395210880172517
-1.17151382571782,-0.353478463588503,0.459789367298557,-0.57562504509935,0.240829393916177,1.0579632745342,0.0152147607635635,0.832688379383738,1.66105833187549,0.587734154052332,0.589861396567681,0.591622784004495,0.586320976107536,0.587556812192336,0.588701524762113,0.584504417169201,0.585278765101515,0.586648847639798,0.809054116954107,0.807504509485381,0.806214910211149,0.810078831334523,0.809182916556189,0.808350490036818,0.811390526386457,0.810832144849503,0.809841422479054,0.0032095449914733,0.00398372792540342
-0.803945214048991,0.0152147607635635,0.832688379383738,-0.216897782164939,0.603362795576158,1.42884012951602,0.368150093734143,1.19374512020693,2.03887265005542,0.582156500764058,0.584504417169201,0.585278765101515,0.580466052442846,0.582220211467101,0.584010649257563,0.578528869868658,0.579936913815212,0.58153281560486,0.813076754444589,0.811390526386457,0.810832144849503,0.814284447819937,0.813031134311106,0.811745995711565,0.815661907121139,0.814661387322664,0.813522946434017,0.00317136626972635,0.0036057755645341
