"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-0.630964346135757,-0.298274556348912,0.0300783112126607,0.321270125594946,0.655573404405736,0.985137001914975,1.27621740447603,1.61846885968115,1.95635056501766,0.943840033826932,0.945071703973585,0.946146631492894,0.942952661537084,0.944928338062889,0.946000914426322,0.942159416741231,0.94467837992919,0.946152787461416,0.330402770184476,0.326863081960114,0.323738400123696,0.332926835956685,0.3272773073797,0.324163955282759,0.335165083870356,0.327998107455455,0.323720408344907,0.00469650369401902,0.00490021914343249
-2.23441082011937,-1.89508556705742,-1.56585988416204,-1.25572446023268,-0.925204053897129,-0.60106064558404,-0.298274556348912,0.0300783112126607,0.35537756956247,0.945858585398058,0.947504872122507,0.94839061505671,0.945420131780637,0.946756542285908,0.947953941783588,0.945071703973585,0.946146631492894,0.947405940915524,0.324579014153387,0.319741328739517,0.317104464289539,0.325853915771905,0.32195038381532,0.318407481471395,0.326863081960114,0.323738400123696,0.320034346778545,0.00371944989784913,0.00381444564593664
-1.25572446023268,-0.925204053897129,-0.60106064558404,-0.298274556348912,0.0300783112126607,0.35537756956247,0.655573404405736,0.985137001914975,1.31564468258577,0.945420131780637,0.946756542285908,0.947953941783588,0.945071703973585,0.946146631492894,0.947405940915524,0.944928338062889,0.946000914426322,0.946965693980357,0.325853915771905,0.32195038381532,0.318407481471395,0.326863081960114,0.323738400123696,0.320034346778545,0.3272773073797,0.324163955282759,0.321334676660176,0.0039339351596549,0.00361523206218666
-1.89508556705742,-1.56585988416204,-1.24012471533944,-0.925204053897129,-0.60106064558404,-0.279881162156265,0.0300783112126607,0.35537756956247,0.677542625269011,0.947504872122507,0.94839061505671,0.948553611548478,0.946756542285908,0.947953941783588,0.948559870157066,0.946146631492894,0.947405940915524,0.948681806881505,0.319741328739517,0.317104464289539,0.316616559924364,0.32195038381532,0.318407481471395,0.316597809101089,0.323738400123696,0.320034346778545,0.316232239488708,0.00303086096430724,0.00331771260033426
-0.925204053897129,-0.60106064558404,-0.279881162156265,0.0300783112126607,0.35537756956247,0.677542625269011,0.985137001914975,1.31564468258577,1.64475247390958,0.946756542285908,0.947953941783588,0.948559870157066,0.946146631492894,0.947405940915524,0.948681806881505,0.946000914426322,0.946965693980357,0.948778225515464,0.32195038381532,0.318407481471395,0.316597809101089,0.323738400123696,0.320034346778545,0.316232239488708,0.324163955282759,0.321334676660176,0.315942841013572,0.00327476384308692,0.00365357736523693
-0.60106064558404,-0.279881162156265,0.0389930797762958,0.35537756956247,0.677542625269011,0.996932198852856,1.31564468258577,1.64475247390958,1.9712355961374,0.947953941783588,0.948559870157066,0.948886534133284,0.947405940915524,0.948681806881505,0.949072281835498,0.946965693980357,0.948778225515464,0.949570511528331,0.318407481471395,0.316597809101089,0.315617403418321,0.320034346778545,0.316232239488708,0.315058413395931,0.321334676660176,0.315942841013572,0.313553573788952,0.00251417481656032,0.00270118047924393
-0.359050625072584,-0.0364360873267114,0.282501171708699,0.594571958221246,0.917975996287137,1.2418939798833,1.55342272381071,1.88348030106605,2.21789379874469,0.946765141958009,0.948003260041714,0.94901248284012,0.946401177108593,0.94758940153265,0.948374195214857,0.945522567524987,0.94720482589883,0.947588401736921,0.321925093730252,0.31826061482735,0.315238492912319,0.322993516912444,0.319490729291156,0.317153568245058,0.325556560832302,0.320629096923483,0.319493694607058,-0.00407205443319362,-0.00416745592277323
-1.31728830201804,-0.993015079891762,-0.675052651712991,-0.359050625072584,-0.0364360873267114,0.282501171708699,0.594571958221246,0.917975996287137,1.2418939798833,0.947396843197645,0.948800606876421,0.949535912208052,0.946765141958009,0.948003260041714,0.94901248284012,0.946401177108593,0.94758940153265,0.948374195214857,0.320061277725277,0.315875621710404,0.313658335497755,0.321925093730252,0.31826061482735,0.315238492912319,0.322993516912444,0.319490729291156,0.317153568245058,-0.00339508538628215,-0.00398979376410953
-0.686518949697212,-0.359050625072584,-0.0364360873267114,0.265275526445843,0.594571958221246,0.917975996287137,1.21630062433721,1.55342272381071,1.88348030106605,0.945197938035485,0.946765141958009,0.948003260041714,0.943732944851333,0.946401177108593,0.94758940153265,0.941788153729244,0.945522567524987,0.94720482589883,0.326497868191305,0.321925093730252,0.31826061482735,0.33070852544534,0.322993516912444,0.319490729291156,0.33620689090984,0.325556560832302,0.320629096923483,-0.00643261833784398,-0.00630971518491607
-1.64785869502416,-1.31728830201804,-0.993015079891762,-0.686518949697212,-0.359050625072584,-0.0364360873267114,0.265275526445843,0.594571958221246,0.917975996287137,0.946478161715445,0.947396843197645,0.948800606876421,0.945197938035485,0.946765141958009,0.948003260041714,0.943732944851333,0.946401177108593,0.94758940153265,0.322767856819342,0.320061277725277,0.315875621710404,0.326497868191305,0.321925093730252,0.31826061482735,0.33070852544534,0.322993516912444,0.319490729291156,-0.0055669374939121,-0.00537678615209943
-0.422319965908463,-0.0722254222777313,0.265275526445843,0.516825241535931,0.870528027927832,1.21630062433721,1.45450913661376,1.81884727984278,2.17821113905795,0.935087088881083,0.939766786554949,0.943732944851333,0.932536736702833,0.937897592447473,0.941788153729244,0.928415672647437,0.935448571576321,0.939354890741981,0.354418024665649,0.34181630576698,0.33070852544534,0.361075109498885,0.346912245504875,0.33620689090984,0.371543185622623,0.353462826809016,0.34294662739138,-0.0151116449121915,-0.014874105602844
-1.0199008234681,-0.686518949697212,-0.359050625072584,-0.0722254222777313,0.265275526445843,0.594571958221246,0.870528027927832,1.21630062433721,1.55342272381071,0.941921396336535,0.945197938035485,0.946765141958009,0.939766786554949,0.943732944851333,0.946401177108593,0.937897592447473,0.941788153729244,0.945522567524987,0.335833415733801,0.326497868191305,0.321925093730252,0.34181630576698,0.33070852544534,0.322993516912444,0.346912245504875,0.33620689090984,0.325556560832302,-0.00944758999257067,-0.00958102423902339
-1.36793497140624,-1.0199008234681,-0.686518949697212,-0.422319965908463,-0.0722254222777313,0.265275526445843,0.516825241535931,0.870528027927832,1.21630062433721,0.937556704355694,0.941921396336535,0.945197938035485,0.935087088881083,0.939766786554949,0.943732944851333,0.932536736702833,0.937897592447473,0.941788153729244,0.347832468463899,0.335833415733801,0.326497868191305,0.354418024665649,0.34181630576698,0.33070852544534,0.361075109498885,0.346912245504875,0.33620689090984,-0.0133703838366192,-0.0140082894856434
-1.98341204214348,-1.64785869502416,-1.31728830201804,-1.0199008234681,-0.686518949697212,-0.359050625072584,-0.0722254222777313,0.265275526445843,0.594571958221246,0.944174318025744,0.946478161715445,0.947396843197645,0.941921396336535,0.945197938035485,0.946765141958009,0.939766786554949,0.943732944851333,0.946401177108593,0.329446288764376,0.322767856819342,0.320061277725277,0.335833415733801,0.326497868191305,0.321925093730252,0.34181630576698,0.33070852544534,0.322993516912444,-0.00831300262503162,-0.00819421834027561
-0.786589891194402,-0.422319965908463,-0.0722254222777313,0.143826068603459,0.516825241535931,0.870528027927832,1.06555166962729,1.45450913661376,1.81884727984278,0.928044909397009,0.935087088881083,0.939766786554949,0.923078074862418,0.932536736702833,0.937897592447473,0.917310162514112,0.928415672647437,0.935448571576321,0.372468315622011,0.354418024665649,0.34181630576698,0.384612620318539,0.361075109498885,0.346912245504875,0.398173411654186,0.371543185622623,0.353462826809016,-0.0210426188185258,-0.0214534297248227
-1.72936906363205,-1.36793497140624,-1.0199008234681,-0.786589891194402,-0.422319965908463,-0.0722254222777313,0.143826068603459,0.516825241535931,0.870528027927832,0.932179401164787,0.937556704355694,0.941921396336535,0.928044909397009,0.935087088881083,0.939766786554949,0.923078074862418,0.932536736702833,0.937897592447473,0.361996635404336,0.347832468463899,0.335833415733801,0.372468315622011,0.354418024665649,0.34181630576698,0.384612620318539,0.361075109498885,0.346912245504875,-0.0185731539279038,-0.0180304665050638
-1.17412176846179,-0.786589891194402,-0.422319965908463,-0.254893899355455,0.143826068603459,0.516825241535931,0.6544822302196,1.06555166962729,1.45450913661376,0.917538593520274,0.928044909397009,0.935087088881083,0.910552823528936,0.923078074862418,0.932536736702833,0.902681157317536,0.917310162514112,0.928415672647437,0.397646739457068,0.372468315622011,0.354418024665649,0.413392737676272,0.384612620318539,0.361075109498885,0.43031003732643,0.398173411654186,0.371543185622623,-0.0292307717305575,-0.0310944853060136
-2.11155076663507,-1.72936906363205,-1.36793497140624,-1.17412176846179,-0.786589891194402,-0.422319965908463,-0.254893899355455,0.143826068603459,0.516825241535931,0.923959754001993,0.932179401164787,0.937556704355694,0.917538593520274,0.928044909397009,0.935087088881083,0.910552823528936,0.923078074862418,0.932536736702833,0.382489703109218,0.361996635404336,0.347832468463899,0.397646739457068,0.372468315622011,0.354418024665649,0.413392737676272,0.384612620318539,0.361075109498885,-0.0256038533704025,-0.0273620860441789
-0.686363672845029,-0.254893899355455,0.143826068603459,0.203082981604044,0.6544822302196,1.06555166962729,1.07281044609685,1.55434633657325,1.98692455293284,0.892619624400715,0.910552823528936,0.923078074862418,0.878215416797184,0.902681157317536,0.917310162514112,0.855870547918371,0.890107334804751,0.909517487783278,0.450810610051192,0.413392737676272,0.384612620318539,0.478265283811975,0.43031003732643,0.398173411654186,0.517190105479511,0.455750954499037,0.415665658211495,-0.047841022450344,-0.0494211530371633
-1.59123566280357,-1.17412176846179,-0.786589891194402,-0.686363672845029,-0.254893899355455,0.143826068603459,0.203082981604044,0.6544822302196,1.06555166962729,0.903427890749252,0.917538593520274,0.928044909397009,0.892619624400715,0.910552823528936,0.923078074862418,0.878215416797184,0.902681157317536,0.917310162514112,0.428740068358856,0.397646739457068,0.372468315622011,0.450810610051192,0.413392737676272,0.384612620318539,0.478265283811975,0.43031003732643,0.398173411654186,-0.0407631870900846,-0.0412243343658809
-1.16110059770662,-0.686363672845029,-0.254893899355455,-0.30354229676809,0.203082981604044,0.6544822302196,0.522367374037498,1.07281044609685,1.55434633657325,0.8659020479129,0.892619624400715,0.910552823528936,0.840722149203876,0.878215416797184,0.902681157317536,0.801279311869685,0.855870547918371,0.890107334804751,0.500213597796227,0.450810610051192,0.413392737676272,0.541466774454366,0.478265283811975,0.43031003732643,0.598290451511341,0.517190105479511,0.455750954499037,-0.0687675870181663,-0.0725617422306518
-2.04502100544681,-1.59123566280357,-1.17412176846179,-1.16110059770662,-0.686363672845029,-0.254893899355455,-0.30354229676809,0.203082981604044,0.6544822302196,0.884022035518031,0.903427890749252,0.917538593520274,0.8659020479129,0.892619624400715,0.910552823528936,0.840722149203876,0.878215416797184,0.902681157317536,0.467445227506451,0.428740068358856,0.397646739457068,0.500213597796227,0.450810610051192,0.413392737676272,0.541466774454366,0.478265283811975,0.43031003732643,-0.0571849933987976,-0.0600784865320347
-1.99957968538668,-1.4430101642117,-0.90748567193303,-1.15630211736855,-0.598662369769152,-0.0553251101438917,-0.325006267211603,0.238055355514007,0.787858573158019,0.833231252594432,0.84204507810898,0.854131941711849,0.829298659272144,0.836554815581914,0.84614115552267,0.825410613661891,0.831959773489337,0.840506624634478,0.552924660057692,0.539407162014412,0.520056368240547,0.558805631440329,0.547883236216175,0.532958858572368,0.564532832397107,0.554835953499385,0.541801267943844,-0.0184508718487825,-0.0189579411374618
-0.598662369769152,-0.0553251101438917,0.469183967515821,0.238055355514007,0.787858573158019,1.32502375048445,1.07004488447187,1.63090966041713,2.18491237447869,0.836554815581914,0.84614115552267,0.860300995628102,0.831959773489337,0.840506624634478,0.851915529772414,0.828142754811625,0.835684751456529,0.845929523236798,0.547883236216175,0.532958858572368,0.509786422849114,0.554835953499385,0.541801267943844,0.52367922446149,0.560517241173732,0.549209428344999,0.533294704376823,-0.0204303562218671,-0.0208240722436102
-1.4430101642117,-0.90748567193303,-0.397342818092938,-0.598662369769152,-0.0553251101438917,0.469183967515821,0.238055355514007,0.787858573158019,1.32502375048445,0.84204507810898,0.854131941711849,0.869441577421445,0.836554815581914,0.84614115552267,0.860300995628102,0.831959773489337,0.840506624634478,0.851915529772414,0.539407162014412,0.520056368240547,0.494035771428456,0.547883236216175,0.532958858572368,0.509786422849114,0.554835953499385,0.541801267943844,0.52367922446149,-0.0246952537679011,-0.0257108761538696
-0.90748567193303,-0.397342818092938,0.0838621390504467,-0.0553251101438917,0.469183967515821,0.965293366751995,0.787858573158019,1.32502375048445,1.84253041578177,0.854131941711849,0.869441577421445,0.889272090678977,0.84614115552267,0.860300995628102,0.878978977260384,0.840506624634478,0.851915529772414,0.868821391431502,0.520056368240547,0.494035771428456,0.457378561740099,0.532958858572368,0.509786422849114,0.47686052209665,0.541801267943844,0.52367922446149,0.495125630311166,-0.0334930091851155,-0.0356638848768385
-1.77271179218138,-1.27546501217773,-0.812516058720236,-0.90748567193303,-0.397342818092938,0.0838621390504467,-0.0553251101438917,0.469183967515821,0.965293366751995,0.862498033284042,0.879269064696865,0.901525454489698,0.854131941711849,0.869441577421445,0.889272090678977,0.84614115552267,0.860300995628102,0.878978977260384,0.506060413963748,0.476325426433546,0.432726073754684,0.520056368240547,0.494035771428456,0.457378561740099,0.532958858572368,0.509786422849114,0.47686052209665,-0.040293072191097,-0.0414965321541243
-1.27546501217773,-0.812516058720236,-0.407282993886424,-0.397342818092938,0.0838621390504467,0.517036399014437,0.469183967515821,0.965293366751995,1.42329037316707,0.879269064696865,0.901525454489698,0.931088924136368,0.869441577421445,0.889272090678977,0.918365478964353,0.860300995628102,0.878978977260384,0.905360805586108,0.476325426433546,0.432726073754684,0.364792290695103,0.494035771428456,0.457378561740099,0.395733302928342,0.509786422849114,0.47686052209665,0.424643158085084,-0.0562541702048059,-0.0590534304377905
-2.16980835873752,-1.72487608147926,-1.34654110387183,-1.27546501217773,-0.812516058720236,-0.407282993886424,-0.397342818092938,0.0838621390504467,0.517036399014437,0.888936258536625,0.91325115042121,0.942390104900104,0.879269064696865,0.901525454489698,0.931088924136368,0.869441577421445,0.889272090678977,0.918365478964353,0.458030925002784,0.407397025338105,0.334515904235317,0.476325426433546,0.432726073754684,0.364792290695103,0.494035771428456,0.457378561740099,0.395733302928342,-0.0670914104425251,-0.0719532200297237
